-0.825722, 0.156577, -0.334861, 1.000000
-0.815932, 0.154536, -0.326871, 1.000000
-0.806140, 0.152511, -0.319398, 1.000000
-0.806140, 0.152511, -0.319398, 1.000000
-0.796335, 0.150545, -0.311854, 1.000000
-0.786526, 0.148600, -0.304793, 1.000000
-0.776717, 0.146654, -0.298266, 1.000000
-0.776717, 0.146654, -0.298266, 1.000000
-0.766899, 0.144753, -0.291675, 1.000000
-0.757076, 0.142884, -0.285324, 1.000000
-0.747240, 0.141081, -0.278804, 1.000000
-0.737400, 0.139297, -0.272729, 1.000000
-0.737400, 0.139297, -0.272729, 1.000000
-0.727561, 0.137508, -0.267174, 1.000000
-0.727561, 0.137508, -0.267174, 1.000000
-0.717715, 0.135758, -0.261550, 1.000000
-0.707865, 0.134033, -0.256163, 1.000000
-0.698006, 0.132365, -0.250605, 1.000000
-0.688140, 0.130731, -0.245246, 1.000000
-0.688140, 0.130731, -0.245246, 1.000000
-0.678264, 0.129161, -0.239700, 1.000000
-0.668386, 0.127607, -0.234593, 1.000000
-0.668386, 0.127607, -0.234593, 1.000000
-0.658509, 0.126039, -0.230003, 1.000000
-0.658509, 0.126039, -0.230003, 1.000000
-0.648628, 0.124504, -0.225342, 1.000000
-0.648628, 0.124504, -0.225342, 1.000000
-0.638744, 0.122984, -0.220917, 1.000000
-0.638744, 0.122984, -0.220917, 1.000000
-0.628853, 0.121512, -0.216321, 1.000000
-0.618961, 0.120043, -0.212169, 1.000000
-0.618961, 0.120043, -0.212169, 1.000000
-0.609074, 0.118549, -0.208537, 1.000000
-0.599182, 0.117077, -0.204836, 1.000000
-0.599182, 0.117077, -0.204836, 1.000000
-0.589291, 0.115610, -0.201371, 1.000000
-0.579393, 0.114182, -0.197735, 1.000000
-0.579393, 0.114182, -0.197735, 1.000000
-0.569497, 0.112746, -0.194544, 1.000000
-0.559605, 0.111276, -0.191873, 1.000000
-0.559605, 0.111276, -0.191873, 1.000000
-0.549712, 0.109818, -0.189132, 1.000000
-0.549712, 0.109818, -0.189132, 1.000000
-0.539820, 0.108356, -0.186628, 1.000000
-0.529923, 0.106923, -0.183953, 1.000000
-0.520025, 0.105496, -0.181477, 1.000000
-0.510123, 0.104105, -0.178815, 1.000000
-0.500219, 0.102723, -0.176344, 1.000000
-0.500219, 0.102723, -0.176344, 1.000000
-0.490309, 0.101379, -0.173685, 1.000000
-0.480398, 0.100047, -0.171217, 1.000000
-0.470483, 0.098753, -0.168558, 1.000000
-0.460568, 0.097447, -0.166337, 1.000000
-0.450659, 0.096101, -0.164631, 1.000000
-0.440750, 0.094758, -0.162854, 1.000000
-0.430842, 0.093404, -0.161313, 1.000000
-0.420931, 0.092069, -0.159600, 1.000000
-0.420931, 0.092069, -0.159600, 1.000000
-0.411021, 0.090732, -0.158085, 1.000000
-0.401107, 0.089421, -0.156384, 1.000000
-0.401107, 0.089421, -0.156384, 1.000000
-0.391194, 0.088111, -0.154875, 1.000000
-0.391194, 0.088111, -0.154875, 1.000000
-0.381276, 0.086828, -0.153176, 1.000000
-0.381276, 0.086828, -0.153176, 1.000000
-0.371359, 0.085548, -0.151669, 1.000000
-0.371359, 0.085548, -0.151669, 1.000000
-0.361437, 0.084297, -0.149972, 1.000000
-0.361437, 0.084297, -0.149972, 1.000000
-0.361437, 0.084297, -0.149972, 1.000000
-0.351516, 0.083047, -0.148465, 1.000000
-0.341590, 0.081827, -0.146768, 1.000000
-0.341590, 0.081827, -0.146768, 1.000000
-0.331665, 0.080610, -0.145261, 1.000000
-0.321736, 0.079421, -0.143564, 1.000000
-0.311806, 0.078235, -0.142058, 1.000000
-0.301873, 0.077079, -0.140361, 1.000000
-0.291940, 0.075924, -0.138855, 1.000000
-0.282004, 0.074800, -0.137158, 1.000000
-0.272069, 0.073653, -0.135897, 1.000000
-0.262141, 0.072458, -0.135153, 1.000000
-0.252211, 0.071280, -0.134091, 1.000000
-0.242274, 0.070160, -0.132558, 1.000000
-0.232335, 0.069058, -0.131115, 1.000000
-0.222391, 0.067995, -0.129445, 1.000000
-0.212450, 0.066917, -0.128197, 1.000000
-0.202513, 0.065793, -0.127458, 1.000000
-0.192577, 0.064665, -0.126645, 1.000000
-0.182643, 0.063517, -0.126066, 1.000000
-0.172708, 0.062380, -0.125315, 1.000000
-0.162774, 0.061231, -0.124762, 1.000000
-0.162774, 0.061231, -0.124762, 1.000000
-0.152838, 0.060099, -0.124022, 1.000000
-0.152838, 0.060099, -0.124022, 1.000000
-0.142904, 0.058958, -0.123474, 1.000000
-0.132967, 0.057836, -0.122737, 1.000000
-0.123031, 0.056706, -0.122191, 1.000000
-0.113093, 0.055596, -0.121455, 1.000000
-0.103155, 0.054479, -0.120909, 1.000000
-0.093216, 0.053381, -0.120173, 1.000000
-0.093216, 0.053381, -0.120173, 1.000000
-0.083280, 0.052252, -0.119873, 1.000000
-0.083280, 0.052252, -0.119873, 1.000000
-0.073350, 0.051064, -0.120090, 1.000000
-0.073350, 0.051064, -0.120090, 1.000000
-0.063423, 0.049862, -0.120235, 1.000000
-0.063423, 0.049862, -0.120235, 1.000000
-0.053500, 0.048627, -0.120616, 1.000000
-0.043576, 0.047394, -0.120825, 1.000000
-0.043576, 0.047394, -0.120825, 1.000000
-0.033655, 0.046139, -0.121232, 1.000000
-0.033655, 0.046139, -0.121232, 1.000000
-0.023733, 0.044891, -0.121452, 1.000000
-0.023733, 0.044891, -0.121452, 1.000000
-0.013814, 0.043624, -0.121865, 1.000000
-0.013814, 0.043624, -0.121865, 1.000000
-0.003893, 0.042367, -0.122089, 1.000000
-0.003893, 0.042367, -0.122089, 1.000000
0.006025, 0.041093, -0.122504, 1.000000
0.015945, 0.039828, -0.122729, 1.000000
0.025863, 0.038547, -0.123144, 1.000000
0.035782, 0.037275, -0.123369, 1.000000
0.045698, 0.035987, -0.123784, 1.000000
0.055616, 0.034709, -0.124009, 1.000000
0.065532, 0.033415, -0.124425, 1.000000
0.075452, 0.032154, -0.124404, 1.000000
0.085380, 0.030956, -0.123867, 1.000000
0.095307, 0.029752, -0.123648, 1.000000
0.105229, 0.028504, -0.123899, 1.000000
0.115150, 0.027250, -0.124061, 1.000000
0.125068, 0.025970, -0.124449, 1.000000
0.134986, 0.024694, -0.124663, 1.000000
0.144902, 0.023398, -0.125072, 1.000000
0.154819, 0.022110, -0.125295, 1.000000
0.164733, 0.020805, -0.125708, 1.000000
0.164733, 0.020805, -0.125708, 1.000000
0.174649, 0.019509, -0.125933, 1.000000
0.184562, 0.018196, -0.126347, 1.000000
0.194477, 0.016893, -0.126572, 1.000000
0.204390, 0.015573, -0.126988, 1.000000
0.214303, 0.014264, -0.127213, 1.000000
0.214303, 0.014264, -0.127213, 1.000000
0.224215, 0.012938, -0.127628, 1.000000
0.234128, 0.011622, -0.127853, 1.000000
0.244039, 0.010289, -0.128269, 1.000000
0.253951, 0.008967, -0.128494, 1.000000
0.253951, 0.008967, -0.128494, 1.000000
0.263861, 0.007628, -0.128909, 1.000000
0.263861, 0.007628, -0.128909, 1.000000
0.263861, 0.007628, -0.128909, 1.000000
0.273772, 0.006299, -0.129135, 1.000000
0.273772, 0.006299, -0.129135, 1.000000
0.293592, 0.003619, -0.129775, 1.000000
0.303500, 0.002267, -0.130191, 1.000000
0.303500, 0.002267, -0.130191, 1.000000
0.313413, 0.000949, -0.130170, 1.000000
0.323334, -0.000306, -0.129633, 1.000000
0.333254, -0.001567, -0.129414, 1.000000
0.333254, -0.001567, -0.129414, 1.000000
0.333254, -0.001567, -0.129414, 1.000000
0.343168, -0.002873, -0.129665, 1.000000
0.353082, -0.004184, -0.129827, 1.000000
0.362992, -0.005521, -0.130215, 1.000000
0.362992, -0.005521, -0.130215, 1.000000
0.372903, -0.006854, -0.130429, 1.000000
0.372903, -0.006854, -0.130429, 1.000000
0.382811, -0.008207, -0.130838, 1.000000
0.382811, -0.008207, -0.130838, 1.000000
0.392720, -0.009552, -0.131061, 1.000000
0.402627, -0.010915, -0.131474, 1.000000
0.402627, -0.010915, -0.131474, 1.000000
0.412535, -0.012268, -0.131699, 1.000000
0.422441, -0.013638, -0.132113, 1.000000
0.422441, -0.013638, -0.132113, 1.000000
0.432351, -0.014974, -0.132092, 1.000000
0.442269, -0.016249, -0.131555, 1.000000
0.442269, -0.016249, -0.131555, 1.000000
0.452190, -0.017505, -0.131090, 1.000000
0.462115, -0.018727, -0.130389, 1.000000
0.462115, -0.018727, -0.130389, 1.000000
0.462115, -0.018727, -0.130389, 1.000000
0.472037, -0.019970, -0.130105, 1.000000
0.472037, -0.019970, -0.130105, 1.000000
0.481953, -0.021267, -0.130330, 1.000000
0.481953, -0.021267, -0.130330, 1.000000
0.491867, -0.022577, -0.130480, 1.000000
0.491867, -0.022577, -0.130480, 1.000000
0.501777, -0.023915, -0.130863, 1.000000
0.501777, -0.023915, -0.130863, 1.000000
0.511687, -0.025252, -0.131073, 1.000000
0.511687, -0.025252, -0.131073, 1.000000
0.521595, -0.026609, -0.131481, 1.000000
0.521595, -0.026609, -0.131481, 1.000000
0.531503, -0.027960, -0.131702, 1.000000
0.541409, -0.029328, -0.132116, 1.000000
0.541409, -0.029328, -0.132116, 1.000000
0.551316, -0.030687, -0.132340, 1.000000
0.551316, -0.030687, -0.132340, 1.000000
0.561221, -0.032063, -0.132754, 1.000000
0.561221, -0.032063, -0.132754, 1.000000
0.571127, -0.033430, -0.132979, 1.000000
0.571127, -0.033430, -0.132979, 1.000000
0.581031, -0.034813, -0.133394, 1.000000
0.581031, -0.034813, -0.133394, 1.000000
0.590936, -0.036186, -0.133620, 1.000000
0.590936, -0.036186, -0.133620, 1.000000
0.600839, -0.037575, -0.134035, 1.000000
0.600839, -0.037575, -0.134035, 1.000000
0.610744, -0.038955, -0.134260, 1.000000
0.620646, -0.040351, -0.134675, 1.000000
0.620646, -0.040351, -0.134675, 1.000000
0.620646, -0.040351, -0.134675, 1.000000
0.630549, -0.041737, -0.134901, 1.000000
0.640450, -0.043139, -0.135316, 1.000000
0.640450, -0.043139, -0.135316, 1.000000
0.650353, -0.044531, -0.135541, 1.000000
0.660253, -0.045940, -0.135957, 1.000000
0.670155, -0.047339, -0.136182, 1.000000
0.680054, -0.048754, -0.136597, 1.000000
0.689955, -0.050159, -0.136823, 1.000000
0.699854, -0.051580, -0.137238, 1.000000
0.709754, -0.052991, -0.137463, 1.000000
0.719651, -0.054419, -0.137879, 1.000000
0.729550, -0.055837, -0.138104, 1.000000
0.739447, -0.057271, -0.138519, 1.000000
0.749345, -0.058695, -0.138745, 1.000000
0.759241, -0.060135, -0.139160, 1.000000
0.759241, -0.060135, -0.139160, 1.000000
0.769138, -0.061565, -0.139385, 1.000000
0.779033, -0.063012, -0.139801, 1.000000
0.779033, -0.063012, -0.139801, 1.000000
0.788929, -0.064449, -0.140026, 1.000000
0.798823, -0.065902, -0.140441, 1.000000
0.808718, -0.067345, -0.140667, 1.000000
0.818611, -0.068804, -0.141082, 1.000000
0.818611, -0.068804, -0.141082, 1.000000
0.828505, -0.070254, -0.141307, 1.000000
0.838397, -0.071719, -0.141723, 1.000000
0.848291, -0.073175, -0.141948, 1.000000
0.848291, -0.073175, -0.141948, 1.000000
0.858182, -0.074647, -0.142363, 1.000000
0.858182, -0.074647, -0.142363, 1.000000
0.868078, -0.076086, -0.142343, 1.000000
0.868078, -0.076086, -0.142343, 1.000000
0.877983, -0.077462, -0.141806, 1.000000
0.877983, -0.077462, -0.141806, 1.000000
0.887890, -0.078820, -0.141340, 1.000000
0.887890, -0.078820, -0.141340, 1.000000
0.897802, -0.080143, -0.140639, 1.000000
0.897802, -0.080143, -0.140639, 1.000000
0.907714, -0.081465, -0.140110, 1.000000
0.917630, -0.082761, -0.139382, 1.000000
0.927545, -0.084062, -0.138841, 1.000000
0.937463, -0.085340, -0.138108, 1.000000
0.937463, -0.085340, -0.138108, 1.000000
0.947377, -0.086649, -0.137810, 1.000000
0.957283, -0.088016, -0.138027, 1.000000
0.967190, -0.089373, -0.137927, 1.000000
0.977104, -0.090684, -0.137355, 1.000000
0.977104, -0.090684, -0.137355, 1.000000
0.987016, -0.092008, -0.137120, 1.000000
0.996921, -0.093382, -0.137363, 1.000000
1.006825, -0.094765, -0.137520, 1.000000
1.016725, -0.096176, -0.137907, 1.000000
1.026626, -0.097584, -0.138119, 1.000000
1.026626, -0.097584, -0.138119, 1.000000
1.036523, -0.099012, -0.138527, 1.000000
1.046422, -0.100432, -0.138749, 1.000000
1.046422, -0.100432, -0.138749, 1.000000
1.056318, -0.101871, -0.139163, 1.000000
1.066215, -0.103300, -0.139387, 1.000000
1.076110, -0.104746, -0.139802, 1.000000
1.086006, -0.106182, -0.140027, 1.000000
1.095900, -0.107635, -0.140442, 1.000000
1.105795, -0.109078, -0.140667, 1.000000
1.105795, -0.109078, -0.140667, 1.000000
1.115688, -0.110537, -0.141082, 1.000000
1.115688, -0.110537, -0.141082, 1.000000
1.125583, -0.111986, -0.141307, 1.000000
1.135475, -0.113452, -0.141723, 1.000000
1.145368, -0.114908, -0.141948, 1.000000
1.155259, -0.116380, -0.142363, 1.000000
1.165152, -0.117842, -0.142589, 1.000000
1.175042, -0.119320, -0.143004, 1.000000
1.184934, -0.120788, -0.143229, 1.000000
1.184934, -0.120788, -0.143229, 1.000000
1.194823, -0.122273, -0.143645, 1.000000
1.204713, -0.123748, -0.143870, 1.000000
1.204713, -0.123748, -0.143870, 1.000000
1.214602, -0.125239, -0.144285, 1.000000
1.214602, -0.125239, -0.144285, 1.000000
1.224491, -0.126720, -0.144511, 1.000000
1.234379, -0.128218, -0.144926, 1.000000
1.244267, -0.129705, -0.145151, 1.000000
1.254154, -0.131209, -0.145567, 1.000000
1.264041, -0.132702, -0.145792, 1.000000
1.273927, -0.134213, -0.146207, 1.000000
1.283814, -0.135712, -0.146433, 1.000000
1.293698, -0.137229, -0.146848, 1.000000
1.303584, -0.138735, -0.147073, 1.000000
1.313467, -0.140258, -0.147489, 1.000000
1.323352, -0.141771, -0.147714, 1.000000
1.333234, -0.143300, -0.148129, 1.000000
1.343122, -0.144795, -0.148109, 1.000000
1.353019, -0.146229, -0.147572, 1.000000
1.362918, -0.147644, -0.147106, 1.000000
1.372822, -0.149024, -0.146405, 1.000000
1.382727, -0.150403, -0.145876, 1.000000
1.392635, -0.151757, -0.145148, 1.000000
1.402542, -0.153114, -0.144607, 1.000000
1.402542, -0.153114, -0.144607, 1.000000
1.412456, -0.154426, -0.143628, 1.000000
1.422379, -0.155666, -0.142131, 1.000000
1.432302, -0.156901, -0.140952, 1.000000
1.432302, -0.156901, -0.140952, 1.000000
1.442221, -0.158170, -0.140243, 1.000000
1.452141, -0.159435, -0.139443, 1.000000
1.452141, -0.159435, -0.139443, 1.000000
1.462058, -0.160717, -0.138872, 1.000000
1.471981, -0.161961, -0.137878, 1.000000
1.481911, -0.163137, -0.136374, 1.000000
1.491845, -0.164287, -0.134945, 1.000000
1.501783, -0.165393, -0.133281, 1.000000
1.511723, -0.166490, -0.131790, 1.000000
1.521669, -0.167528, -0.129855, 1.000000
1.531624, -0.168481, -0.127400, 1.000000
1.541582, -0.169396, -0.125015, 1.000000
1.551545, -0.170256, -0.122393, 1.000000
1.561509, -0.171094, -0.119943, 1.000000
1.571478, -0.171887, -0.117294, 1.000000
1.581448, -0.172665, -0.114831, 1.000000
1.591420, -0.173401, -0.112176, 1.000000
1.601394, -0.174125, -0.109709, 1.000000
1.601394, -0.174125, -0.109709, 1.000000
1.611371, -0.174809, -0.107053, 1.000000
1.611371, -0.174809, -0.107053, 1.000000
1.621348, -0.175480, -0.104586, 1.000000
1.631330, -0.176088, -0.101682, 1.000000
1.631330, -0.176088, -0.101682, 1.000000
1.641316, -0.176605, -0.098262, 1.000000
1.651304, -0.177098, -0.095160, 1.000000
1.661291, -0.177607, -0.092528, 1.000000
1.671280, -0.178069, -0.089561, 1.000000
1.681273, -0.178450, -0.086114, 1.000000
1.691267, -0.178789, -0.082754, 1.000000
1.691267, -0.178789, -0.082754, 1.000000
1.701263, -0.179068, -0.079164, 1.000000
1.711260, -0.179318, -0.075749, 1.000000
1.721258, -0.179516, -0.072137, 1.000000
1.721258, -0.179516, -0.072137, 1.000000
1.731257, -0.179689, -0.068712, 1.000000
1.741256, -0.179812, -0.065095, 1.000000
1.751256, -0.179912, -0.061668, 1.000000
1.761255, -0.179964, -0.058049, 1.000000
1.761255, -0.179964, -0.058049, 1.000000
1.771255, -0.179993, -0.054621, 1.000000
1.781255, -0.179973, -0.051003, 1.000000
1.781255, -0.179973, -0.051003, 1.000000
1.791255, -0.179931, -0.047574, 1.000000
1.801255, -0.179841, -0.043956, 1.000000
1.811254, -0.179729, -0.040527, 1.000000
1.811254, -0.179729, -0.040527, 1.000000
1.821253, -0.179568, -0.036908, 1.000000
1.831251, -0.179385, -0.033480, 1.000000
1.841248, -0.179130, -0.029615, 1.000000
1.841248, -0.179130, -0.029615, 1.000000
1.851241, -0.178774, -0.025234, 1.000000
1.861233, -0.178361, -0.020924, 1.000000
1.861233, -0.178361, -0.020924, 1.000000
1.871221, -0.177874, -0.016380, 1.000000
1.881207, -0.177347, -0.012006, 1.000000
1.891190, -0.176757, -0.007435, 1.000000
1.891190, -0.176757, -0.007435, 1.000000
1.901170, -0.176132, -0.003050, 1.000000
1.911147, -0.175447, 0.001528, 1.000000
1.921121, -0.174730, 0.005916, 1.000000
1.931091, -0.173954, 0.010495, 1.000000
1.941058, -0.173146, 0.014884, 1.000000
1.941058, -0.173146, 0.014884, 1.000000
1.951020, -0.172280, 0.019463, 1.000000
1.960980, -0.171383, 0.023853, 1.000000
1.970934, -0.170427, 0.028432, 1.000000
1.980885, -0.169440, 0.032822, 1.000000
1.980885, -0.169440, 0.032822, 1.000000
1.990831, -0.168395, 0.037402, 1.000000
2.000773, -0.167319, 0.041791, 1.000000
2.010708, -0.166185, 0.046371, 1.000000
2.020640, -0.165020, 0.050760, 1.000000
2.020640, -0.165020, 0.050760, 1.000000
2.030565, -0.163797, 0.055340, 1.000000
2.040486, -0.162543, 0.059730, 1.000000
2.050399, -0.161230, 0.064309, 1.000000
2.060309, -0.159887, 0.068699, 1.000000
2.060309, -0.159887, 0.068699, 1.000000
2.070210, -0.158486, 0.073279, 1.000000
2.080107, -0.157054, 0.077668, 1.000000
2.089994, -0.155552, 0.082371, 1.000000
2.089994, -0.155552, 0.082371, 1.000000
2.099869, -0.153981, 0.087237, 1.000000
2.109735, -0.152347, 0.092162, 1.000000
2.109735, -0.152347, 0.092162, 1.000000
2.119589, -0.150646, 0.097233, 1.000000
2.129427, -0.148852, 0.102666, 1.000000
2.139254, -0.147003, 0.107972, 1.000000
2.139254, -0.147003, 0.107972, 1.000000
2.149067, -0.145077, 0.113494, 1.000000
2.158871, -0.143107, 0.118835, 1.000000
2.168661, -0.141067, 0.124371, 1.000000
2.178442, -0.138984, 0.129719, 1.000000
2.188208, -0.136835, 0.135258, 1.000000
2.188208, -0.136835, 0.135258, 1.000000
2.197965, -0.134644, 0.140608, 1.000000
2.207707, -0.132387, 0.146148, 1.000000
2.207707, -0.132387, 0.146148, 1.000000
2.217440, -0.130090, 0.151498, 1.000000
2.227150, -0.127704, 0.157285, 1.000000
2.227150, -0.127704, 0.157285, 1.000000
2.227150, -0.127704, 0.157285, 1.000000
2.236832, -0.125201, 0.163588, 1.000000
2.246500, -0.122647, 0.169573, 1.000000
2.256165, -0.120080, 0.175088, 1.000000
2.265811, -0.117441, 0.180938, 1.000000
2.275426, -0.114695, 0.187268, 1.000000
2.285022, -0.111881, 0.193511, 1.000000
2.294593, -0.108983, 0.199984, 1.000000
2.294593, -0.108983, 0.199984, 1.000000
2.304147, -0.106029, 0.206282, 1.000000
2.313676, -0.102997, 0.212777, 1.000000
2.323189, -0.099915, 0.219085, 1.000000
2.332678, -0.096757, 0.225585, 1.000000
2.332678, -0.096757, 0.225585, 1.000000
2.342150, -0.093551, 0.231895, 1.000000
2.351589, -0.090249, 0.238643, 1.000000
2.351589, -0.090249, 0.238643, 1.000000
2.360975, -0.086801, 0.246152, 1.000000
2.370304, -0.083199, 0.254297, 1.000000
2.370304, -0.083199, 0.254297, 1.000000
2.379592, -0.079494, 0.262416, 1.000000
2.379592, -0.079494, 0.262416, 1.000000
2.388835, -0.075677, 0.270788, 1.000000
2.398045, -0.071783, 0.278997, 1.000000
2.398045, -0.071783, 0.278997, 1.000000
2.407205, -0.067769, 0.287654, 1.000000
2.416301, -0.063615, 0.296833, 1.000000
2.425352, -0.059363, 0.305944, 1.000000
2.425352, -0.059363, 0.305944, 1.000000
2.434350, -0.055000, 0.315291, 1.000000
2.434350, -0.055000, 0.315291, 1.000000
2.443319, -0.050578, 0.324222, 1.000000
2.452273, -0.046127, 0.332646, 1.000000
2.452273, -0.046127, 0.332646, 1.000000
2.461184, -0.041587, 0.341391, 1.000000
2.470031, -0.036926, 0.350609, 1.000000
2.470031, -0.036926, 0.350609, 1.000000
2.478833, -0.032180, 0.359738, 1.000000
2.487578, -0.027331, 0.369095, 1.000000
2.487578, -0.027331, 0.369095, 1.000000
2.496282, -0.022407, 0.378277, 1.000000
2.504931, -0.017388, 0.387656, 1.000000
2.504931, -0.017388, 0.387656, 1.000000
2.513551, -0.012319, 0.396601, 1.000000
2.522157, -0.007226, 0.405032, 1.000000
2.522157, -0.007226, 0.405032, 1.000000
2.530713, -0.002050, 0.413781, 1.000000
2.539199, 0.003240, 0.423001, 1.000000
2.547634, 0.008612, 0.432131, 1.000000
2.547634, 0.008612, 0.432131, 1.000000
2.556006, 0.014082, 0.441489, 1.000000
2.556006, 0.014082, 0.441489, 1.000000
2.564330, 0.019622, 0.450672, 1.000000
2.572593, 0.025254, 0.460051, 1.000000
2.580824, 0.030934, 0.468996, 1.000000
2.580824, 0.030934, 0.468996, 1.000000
2.589039, 0.036636, 0.477427, 1.000000
2.589039, 0.036636, 0.477427, 1.000000
2.597212, 0.042398, 0.485930, 1.000000
2.605353, 0.048204, 0.494198, 1.000000
2.613443, 0.054082, 0.502637, 1.000000
2.613443, 0.054082, 0.502637, 1.000000
2.621495, 0.060013, 0.510879, 1.000000
2.629491, 0.066018, 0.519307, 1.000000
2.629491, 0.066018, 0.519307, 1.000000
2.637446, 0.072078, 0.527543, 1.000000
2.645343, 0.078213, 0.535968, 1.000000
2.645343, 0.078213, 0.535968, 1.000000
2.653197, 0.084403, 0.544203, 1.000000
2.660990, 0.090669, 0.552627, 1.000000
2.660990, 0.090669, 0.552627, 1.000000
2.668741, 0.096988, 0.560861, 1.000000
2.676429, 0.103382, 0.569285, 1.000000
2.676429, 0.103382, 0.569285, 1.000000
2.684073, 0.109830, 0.577518, 1.000000
2.691654, 0.116351, 0.585942, 1.000000
2.691654, 0.116351, 0.585942, 1.000000
2.699190, 0.122925, 0.594176, 1.000000
2.706661, 0.129571, 0.602599, 1.000000
2.706661, 0.129571, 0.602599, 1.000000
2.714086, 0.136269, 0.610833, 1.000000
2.721446, 0.143039, 0.619257, 1.000000
2.728775, 0.149843, 0.627244, 1.000000
2.728775, 0.149843, 0.627244, 1.000000
2.736091, 0.156660, 0.634716, 1.000000
2.743350, 0.163538, 0.642504, 1.000000
2.743350, 0.163538, 0.642504, 1.000000
2.750522, 0.170507, 0.650764, 1.000000
2.757633, 0.177537, 0.658934, 1.000000
2.764670, 0.184643, 0.667331, 1.000000
2.764670, 0.184643, 0.667331, 1.000000
2.771652, 0.191801, 0.675553, 1.000000
2.778562, 0.199030, 0.683971, 1.000000
2.785438, 0.206291, 0.691955, 1.000000
2.785438, 0.206291, 0.691955, 1.000000
2.792300, 0.213565, 0.699425, 1.000000
2.799099, 0.220898, 0.707213, 1.000000
2.799099, 0.220898, 0.707213, 1.000000
2.805805, 0.228316, 0.715472, 1.000000
2.812466, 0.235775, 0.723396, 1.000000
2.812466, 0.235775, 0.723396, 1.000000
2.819106, 0.243252, 0.730840, 1.000000
2.825695, 0.250774, 0.738371, 1.000000
2.825695, 0.250774, 0.738371, 1.000000
