0.666265, -0.521565, -1.603126, 1.200000
0.665811, -0.533556, -1.603586, 1.200000
0.665811, -0.533556, -1.603586, 1.200000
0.665811, -0.533556, -1.603586, 1.200000
0.665333, -0.545547, -1.604239, 1.200000
0.664882, -0.557538, -1.604454, 1.200000
0.664882, -0.557538, -1.604454, 1.200000
0.664882, -0.557538, -1.604454, 1.200000
0.664492, -0.569532, -1.604090, 1.200000
0.664492, -0.569532, -1.604090, 1.200000
0.664122, -0.581526, -1.603741, 1.200000
0.664122, -0.581526, -1.603741, 1.200000
0.664122, -0.581526, -1.603741, 1.200000
0.663789, -0.593521, -1.603138, 1.200000
0.663789, -0.593521, -1.603138, 1.200000
0.663436, -0.605516, -1.602947, 1.200000
0.663436, -0.605516, -1.602947, 1.200000
0.663436, -0.605516, -1.602947, 1.200000
0.663027, -0.617509, -1.603325, 1.200000
0.663027, -0.617509, -1.603325, 1.200000
0.662601, -0.629502, -1.603681, 1.200000
0.662601, -0.629502, -1.603681, 1.200000
0.662601, -0.629502, -1.603681, 1.200000
0.662140, -0.641493, -1.604287, 1.200000
0.662140, -0.641493, -1.604287, 1.200000
0.661677, -0.653484, -1.604742, 1.200000
0.661677, -0.653484, -1.604742, 1.200000
0.661677, -0.653484, -1.604742, 1.200000
0.661186, -0.665474, -1.605392, 1.200000
0.661186, -0.665474, -1.605392, 1.200000
0.660699, -0.677464, -1.605867, 1.200000
0.660699, -0.677464, -1.605867, 1.200000
0.660699, -0.677464, -1.605867, 1.200000
0.660188, -0.689453, -1.606528, 1.200000
0.660188, -0.689453, -1.606528, 1.200000
0.659707, -0.701443, -1.606747, 1.200000
0.659707, -0.701443, -1.606747, 1.200000
0.659707, -0.701443, -1.606747, 1.200000
0.659288, -0.713436, -1.606385, 1.200000
0.659288, -0.713436, -1.606385, 1.200000
0.658890, -0.725429, -1.606037, 1.200000
0.658890, -0.725429, -1.606037, 1.200000
0.658890, -0.725429, -1.606037, 1.200000
0.658528, -0.737424, -1.605435, 1.200000
0.658528, -0.737424, -1.605435, 1.200000
0.658172, -0.749419, -1.604983, 1.200000
0.658172, -0.749419, -1.604983, 1.200000
0.658172, -0.749419, -1.604983, 1.200000
0.657843, -0.761414, -1.604335, 1.200000
0.657843, -0.761414, -1.604335, 1.200000
0.657512, -0.773410, -1.603860, 1.200000
0.657512, -0.773410, -1.603860, 1.200000
0.657512, -0.773410, -1.603860, 1.200000
0.657204, -0.785406, -1.603200, 1.200000
0.657204, -0.785406, -1.603200, 1.200000
0.656867, -0.797401, -1.602981, 1.200000
0.656867, -0.797401, -1.602981, 1.200000
0.656867, -0.797401, -1.602981, 1.200000
0.656468, -0.809394, -1.603344, 1.200000
0.656468, -0.809394, -1.603344, 1.200000
0.656074, -0.821388, -1.603431, 1.200000
0.656074, -0.821388, -1.603431, 1.200000
0.656074, -0.821388, -1.603431, 1.200000
0.655725, -0.833383, -1.603007, 1.200000
0.655387, -0.845378, -1.602628, 1.200000
0.655387, -0.845378, -1.602628, 1.200000
0.655387, -0.845378, -1.602628, 1.200000
0.655079, -0.857374, -1.602010, 1.200000
0.655079, -0.857374, -1.602010, 1.200000
0.654747, -0.869369, -1.601811, 1.200000
0.654747, -0.869369, -1.601811, 1.200000
0.654356, -0.881363, -1.602183, 1.200000
0.654356, -0.881363, -1.602183, 1.200000
0.653972, -0.893357, -1.602275, 1.200000
0.653972, -0.893357, -1.602275, 1.200000
0.653972, -0.893357, -1.602275, 1.200000
0.653635, -0.905352, -1.601854, 1.200000
0.653635, -0.905352, -1.601854, 1.200000
0.653308, -0.917348, -1.601476, 1.200000
0.653308, -0.917348, -1.601476, 1.200000
0.653308, -0.917348, -1.601476, 1.200000
0.653013, -0.929344, -1.600860, 1.200000
0.653013, -0.929344, -1.600860, 1.200000
0.652695, -0.941340, -1.600661, 1.200000
0.652695, -0.941340, -1.600661, 1.200000
0.652317, -0.953334, -1.601034, 1.200000
0.652317, -0.953334, -1.601034, 1.200000
0.651922, -0.965327, -1.601387, 1.200000
0.651922, -0.965327, -1.601387, 1.200000
0.651922, -0.965327, -1.601387, 1.200000
0.651490, -0.977319, -1.601992, 1.200000
0.651055, -0.989312, -1.602446, 1.200000
0.651055, -0.989312, -1.602446, 1.200000
0.651055, -0.989312, -1.602446, 1.200000
0.650593, -1.001303, -1.603095, 1.200000
0.650593, -1.001303, -1.603095, 1.200000
0.650134, -1.013294, -1.603570, 1.200000
0.650134, -1.013294, -1.603570, 1.200000
0.649651, -1.025284, -1.604231, 1.200000
0.649651, -1.025284, -1.604231, 1.200000
0.649174, -1.037275, -1.604711, 1.200000
0.649174, -1.037275, -1.604711, 1.200000
0.648674, -1.049264, -1.605375, 1.200000
0.648674, -1.049264, -1.605375, 1.200000
0.648181, -1.061254, -1.605857, 1.200000
0.648181, -1.061254, -1.605857, 1.200000
0.648181, -1.061254, -1.605857, 1.200000
0.647667, -1.073243, -1.606522, 1.200000
0.647183, -1.085233, -1.606743, 1.200000
0.647183, -1.085233, -1.606743, 1.200000
0.647183, -1.085233, -1.606743, 1.200000
0.646763, -1.097226, -1.606382, 1.200000
0.646763, -1.097226, -1.606382, 1.200000
0.646363, -1.109219, -1.606035, 1.200000
0.646363, -1.109219, -1.606035, 1.200000
0.646363, -1.109219, -1.606035, 1.200000
0.646001, -1.121214, -1.605434, 1.200000
0.646001, -1.121214, -1.605434, 1.200000
0.645620, -1.133208, -1.605244, 1.200000
0.645620, -1.133208, -1.605244, 1.200000
0.645620, -1.133208, -1.605244, 1.200000
0.645182, -1.145200, -1.605622, 1.200000
0.645182, -1.145200, -1.605622, 1.200000
0.644753, -1.157192, -1.605717, 1.200000
0.644753, -1.157192, -1.605717, 1.200000
0.644753, -1.157192, -1.605717, 1.200000
0.644373, -1.169186, -1.605297, 1.200000
0.644373, -1.169186, -1.605297, 1.200000
0.644004, -1.181180, -1.604921, 1.200000
0.644004, -1.181180, -1.604921, 1.200000
0.644004, -1.181180, -1.604921, 1.200000
0.643666, -1.193176, -1.604305, 1.200000
0.643666, -1.193176, -1.604305, 1.200000
0.643306, -1.205170, -1.604107, 1.200000
0.643306, -1.205170, -1.604107, 1.200000
0.643306, -1.205170, -1.604107, 1.200000
0.642887, -1.217163, -1.604480, 1.200000
0.642887, -1.217163, -1.604480, 1.200000
0.642474, -1.229156, -1.604572, 1.200000
0.642474, -1.229156, -1.604572, 1.200000
0.642474, -1.229156, -1.604572, 1.200000
0.642109, -1.241150, -1.604151, 1.200000
0.642109, -1.241150, -1.604151, 1.200000
0.641731, -1.253144, -1.604036, 1.200000
0.641731, -1.253144, -1.604036, 1.200000
0.641731, -1.253144, -1.604036, 1.200000
0.641300, -1.265136, -1.604445, 1.200000
0.641300, -1.265136, -1.604445, 1.200000
0.640856, -1.277128, -1.604816, 1.200000
0.640856, -1.277128, -1.604816, 1.200000
0.640856, -1.277128, -1.604816, 1.200000
0.640378, -1.289119, -1.605429, 1.200000
0.640378, -1.289119, -1.605429, 1.200000
0.639898, -1.301109, -1.605887, 1.200000
0.639898, -1.301109, -1.605887, 1.200000
0.639898, -1.301109, -1.605887, 1.200000
0.639393, -1.313098, -1.606539, 1.200000
0.639393, -1.313098, -1.606539, 1.200000
0.638891, -1.325088, -1.607015, 1.200000
0.638891, -1.325088, -1.607015, 1.200000
0.638891, -1.325088, -1.607015, 1.200000
0.638366, -1.337076, -1.607676, 1.200000
0.638366, -1.337076, -1.607676, 1.200000
0.637847, -1.349065, -1.608157, 1.200000
0.637847, -1.349065, -1.608157, 1.200000
0.637847, -1.349065, -1.608157, 1.200000
0.637306, -1.361053, -1.608821, 1.200000
0.637306, -1.361053, -1.608821, 1.200000
0.636771, -1.373041, -1.609304, 1.200000
0.636771, -1.373041, -1.609304, 1.200000
0.636771, -1.373041, -1.609304, 1.200000
0.636215, -1.385028, -1.609968, 1.200000
0.636215, -1.385028, -1.609968, 1.200000
0.635690, -1.397017, -1.610190, 1.200000
0.635690, -1.397017, -1.610190, 1.200000
0.635690, -1.397017, -1.610190, 1.200000
0.635228, -1.409008, -1.609829, 1.200000
0.635228, -1.409008, -1.609829, 1.200000
0.634787, -1.421000, -1.609482, 1.200000
0.634787, -1.421000, -1.609482, 1.200000
0.634787, -1.421000, -1.609482, 1.200000
0.634384, -1.432993, -1.608881, 1.200000
0.634384, -1.432993, -1.608881, 1.200000
0.633986, -1.444986, -1.608429, 1.200000
0.633986, -1.444986, -1.608429, 1.200000
0.633986, -1.444986, -1.608429, 1.200000
0.633615, -1.456981, -1.607781, 1.200000
0.633615, -1.456981, -1.607781, 1.200000
0.633242, -1.468975, -1.607307, 1.200000
0.633242, -1.468975, -1.607307, 1.200000
0.632893, -1.480970, -1.606647, 1.200000
0.632893, -1.480970, -1.606647, 1.200000
0.632515, -1.492964, -1.606428, 1.200000
0.632515, -1.492964, -1.606428, 1.200000
0.632515, -1.492964, -1.606428, 1.200000
0.632075, -1.504956, -1.606791, 1.200000
0.631614, -1.516947, -1.607139, 1.200000
0.631614, -1.516947, -1.607139, 1.200000
0.631614, -1.516947, -1.607139, 1.200000
0.631116, -1.528936, -1.607741, 1.200000
0.631116, -1.528936, -1.607741, 1.200000
0.630614, -1.540926, -1.608193, 1.200000
0.630614, -1.540926, -1.608193, 1.200000
0.630614, -1.540926, -1.608193, 1.200000
0.630084, -1.552914, -1.608842, 1.200000
0.630084, -1.552914, -1.608842, 1.200000
0.629557, -1.564903, -1.609316, 1.200000
0.629557, -1.564903, -1.609316, 1.200000
0.629557, -1.564903, -1.609316, 1.200000
0.629006, -1.576890, -1.609976, 1.200000
0.629006, -1.576890, -1.609976, 1.200000
0.628459, -1.588877, -1.610456, 1.200000
0.628459, -1.588877, -1.610456, 1.200000
0.628459, -1.588877, -1.610456, 1.200000
0.627891, -1.600864, -1.611120, 1.200000
0.627891, -1.600864, -1.611120, 1.200000
0.627354, -1.612852, -1.611341, 1.200000
0.627354, -1.612852, -1.611341, 1.200000
0.627354, -1.612852, -1.611341, 1.200000
0.626879, -1.624843, -1.610979, 1.200000
0.626879, -1.624843, -1.610979, 1.200000
0.626400, -1.636833, -1.610893, 1.200000
0.626400, -1.636833, -1.610893, 1.200000
0.626400, -1.636833, -1.610893, 1.200000
0.625875, -1.648821, -1.611318, 1.200000
0.625875, -1.648821, -1.611318, 1.200000
0.625365, -1.660811, -1.611435, 1.200000
0.625365, -1.660811, -1.611435, 1.200000
0.625365, -1.660811, -1.611435, 1.200000
0.624908, -1.672802, -1.611027, 1.200000
0.624908, -1.672802, -1.611027, 1.200000
0.624441, -1.684793, -1.610919, 1.200000
0.624441, -1.684793, -1.610919, 1.200000
0.624441, -1.684793, -1.610919, 1.200000
0.623924, -1.696782, -1.611332, 1.200000
0.623924, -1.696782, -1.611332, 1.200000
0.623394, -1.708770, -1.611706, 1.200000
0.623394, -1.708770, -1.611706, 1.200000
0.623394, -1.708770, -1.611706, 1.200000
0.622832, -1.720757, -1.612320, 1.200000
0.622832, -1.720757, -1.612320, 1.200000
0.622293, -1.732745, -1.612517, 1.200000
0.622293, -1.732745, -1.612517, 1.200000
0.622293, -1.732745, -1.612517, 1.200000
0.621813, -1.744735, -1.612144, 1.200000
0.621813, -1.744735, -1.612144, 1.200000
0.621325, -1.756725, -1.612051, 1.200000
0.621325, -1.756725, -1.612051, 1.200000
0.621325, -1.756725, -1.612051, 1.200000
0.620790, -1.768713, -1.612473, 1.200000
0.620790, -1.768713, -1.612473, 1.200000
0.620244, -1.780701, -1.612849, 1.200000
0.620244, -1.780701, -1.612849, 1.200000
0.620244, -1.780701, -1.612849, 1.200000
0.619667, -1.792687, -1.613466, 1.200000
0.619667, -1.792687, -1.613466, 1.200000
0.619089, -1.804673, -1.613926, 1.200000
0.619089, -1.804673, -1.613926, 1.200000
0.619089, -1.804673, -1.613926, 1.200000
0.618486, -1.816658, -1.614579, 1.200000
0.618486, -1.816658, -1.614579, 1.200000
0.617911, -1.828644, -1.614795, 1.200000
0.617911, -1.828644, -1.614795, 1.200000
0.617911, -1.828644, -1.614795, 1.200000
0.617397, -1.840633, -1.614430, 1.200000
0.617397, -1.840633, -1.614430, 1.200000
0.616903, -1.852623, -1.614081, 1.200000
0.616903, -1.852623, -1.614081, 1.200000
0.616903, -1.852623, -1.614081, 1.200000
0.616446, -1.864614, -1.613479, 1.200000
0.616446, -1.864614, -1.613479, 1.200000
0.615993, -1.876605, -1.613027, 1.200000
0.615993, -1.876605, -1.613027, 1.200000
0.615993, -1.876605, -1.613027, 1.200000
0.615568, -1.888598, -1.612378, 1.200000
0.615568, -1.888598, -1.612378, 1.200000
0.615140, -1.900590, -1.611903, 1.200000
0.615140, -1.900590, -1.611903, 1.200000
0.615140, -1.900590, -1.611903, 1.200000
0.614736, -1.912583, -1.611243, 1.200000
0.614736, -1.912583, -1.611243, 1.200000
0.614303, -1.924576, -1.611024, 1.200000
0.614303, -1.924576, -1.611024, 1.200000
0.614303, -1.924576, -1.611024, 1.200000
0.613808, -1.936565, -1.611387, 1.200000
0.613808, -1.936565, -1.611387, 1.200000
0.613293, -1.948554, -1.611735, 1.200000
0.613293, -1.948554, -1.611735, 1.200000
0.612740, -1.960542, -1.612337, 1.200000
0.612740, -1.960542, -1.612337, 1.200000
0.612182, -1.972529, -1.612789, 1.200000
0.612182, -1.972529, -1.612789, 1.200000
0.612182, -1.972529, -1.612789, 1.200000
0.611597, -1.984514, -1.613438, 1.200000
0.611597, -1.984514, -1.613438, 1.200000
0.611039, -1.996501, -1.613651, 1.200000
0.611039, -1.996501, -1.613651, 1.200000
0.610541, -2.008491, -1.613284, 1.200000
0.610541, -2.008491, -1.613284, 1.200000
0.610541, -2.008491, -1.613284, 1.200000
0.610037, -2.020480, -1.613196, 1.200000
0.610037, -2.020480, -1.613196, 1.200000
0.610037, -2.020480, -1.613196, 1.200000
0.609487, -2.032468, -1.613619, 1.200000
0.609487, -2.032468, -1.613619, 1.200000
0.608926, -2.044455, -1.613997, 1.200000
0.608926, -2.044455, -1.613997, 1.200000
0.608926, -2.044455, -1.613997, 1.200000
0.608334, -2.056440, -1.614614, 1.200000
0.608334, -2.056440, -1.614614, 1.200000
0.607742, -2.068425, -1.615074, 1.200000
0.607742, -2.068425, -1.615074, 1.200000
0.607125, -2.080410, -1.615728, 1.200000
0.607125, -2.080410, -1.615728, 1.200000
0.606512, -2.092394, -1.616205, 1.200000
0.605876, -2.104377, -1.616867, 1.200000
0.605876, -2.104377, -1.616867, 1.200000
0.605246, -2.116360, -1.617348, 1.200000
0.605246, -2.116360, -1.617348, 1.200000
0.605246, -2.116360, -1.617348, 1.200000
0.604594, -2.128343, -1.618012, 1.200000
0.604594, -2.128343, -1.618012, 1.200000
0.603973, -2.140327, -1.618234, 1.200000
0.603973, -2.140327, -1.618234, 1.200000
0.603973, -2.140327, -1.618234, 1.200000
0.603415, -2.152314, -1.617872, 1.200000
0.603415, -2.152314, -1.617872, 1.200000
0.602878, -2.164302, -1.617525, 1.200000
0.602379, -2.176291, -1.616924, 1.200000
0.602379, -2.176291, -1.616924, 1.200000
0.601860, -2.188280, -1.616734, 1.200000
0.601860, -2.188280, -1.616734, 1.200000
0.601284, -2.200266, -1.617112, 1.200000
0.601284, -2.200266, -1.617112, 1.200000
0.600693, -2.212252, -1.617468, 1.200000
0.600693, -2.212252, -1.617468, 1.200000
0.600693, -2.212252, -1.617468, 1.200000
0.600067, -2.224235, -1.618074, 1.200000
0.600067, -2.224235, -1.618074, 1.200000
0.599438, -2.236219, -1.618529, 1.200000
0.599438, -2.236219, -1.618529, 1.200000
0.598782, -2.248201, -1.619180, 1.200000
0.598782, -2.248201, -1.619180, 1.200000
0.598129, -2.260183, -1.619655, 1.200000
0.598129, -2.260183, -1.619655, 1.200000
0.598129, -2.260183, -1.619655, 1.200000
0.597454, -2.272164, -1.620316, 1.200000
0.597454, -2.272164, -1.620316, 1.200000
0.596783, -2.284145, -1.620796, 1.200000
0.596091, -2.296125, -1.621460, 1.200000
0.596091, -2.296125, -1.621460, 1.200000
0.595429, -2.308107, -1.621681, 1.200000
0.594830, -2.320092, -1.621320, 1.200000
0.594227, -2.332077, -1.621234, 1.200000
0.594227, -2.332077, -1.621234, 1.200000
0.593578, -2.344059, -1.621659, 1.200000
0.593578, -2.344059, -1.621659, 1.200000
0.593578, -2.344059, -1.621659, 1.200000
0.592944, -2.356043, -1.621776, 1.200000
0.592363, -2.368028, -1.621368, 1.200000
0.591772, -2.380014, -1.621259, 1.200000
0.591131, -2.391997, -1.621673, 1.200000
0.591131, -2.391997, -1.621673, 1.200000
0.591131, -2.391997, -1.621673, 1.200000
0.590477, -2.403979, -1.622046, 1.200000
0.590477, -2.403979, -1.622046, 1.200000
0.589791, -2.415959, -1.622661, 1.200000
0.589791, -2.415959, -1.622661, 1.200000
0.589791, -2.415959, -1.622661, 1.200000
0.589104, -2.427940, -1.623120, 1.200000
0.589104, -2.427940, -1.623120, 1.200000
0.588392, -2.439918, -1.623772, 1.200000
0.588392, -2.439918, -1.623772, 1.200000
0.587682, -2.451897, -1.624249, 1.200000
0.586951, -2.463875, -1.624910, 1.200000
0.586225, -2.475853, -1.625392, 1.200000
0.585477, -2.487830, -1.626055, 1.200000
0.585477, -2.487830, -1.626055, 1.200000
0.584735, -2.499807, -1.626538, 1.200000
0.584735, -2.499807, -1.626538, 1.200000
0.583973, -2.511783, -1.627203, 1.200000
0.583973, -2.511783, -1.627203, 1.200000
0.583973, -2.511783, -1.627203, 1.200000
0.583217, -2.523759, -1.627686, 1.200000
0.582441, -2.535734, -1.628351, 1.200000
0.582441, -2.535734, -1.628351, 1.200000
0.581671, -2.547709, -1.628835, 1.200000
0.581671, -2.547709, -1.628835, 1.200000
0.580881, -2.559683, -1.629500, 1.200000
0.580881, -2.559683, -1.629500, 1.200000
0.580881, -2.559683, -1.629500, 1.200000
0.580097, -2.571657, -1.629984, 1.200000
0.579293, -2.583630, -1.630649, 1.200000
0.579293, -2.583630, -1.630649, 1.200000
0.579293, -2.583630, -1.630649, 1.200000
0.578496, -2.595604, -1.631133, 1.200000
0.578496, -2.595604, -1.631133, 1.200000
0.577678, -2.607576, -1.631798, 1.200000
0.577678, -2.607576, -1.631798, 1.200000
0.577678, -2.607576, -1.631798, 1.200000
0.576866, -2.619548, -1.632281, 1.200000
0.576035, -2.631519, -1.632947, 1.200000
0.575210, -2.643491, -1.633430, 1.200000
0.575210, -2.643491, -1.633430, 1.200000
0.575210, -2.643491, -1.633430, 1.200000
0.574364, -2.655461, -1.634096, 1.200000
0.574364, -2.655461, -1.634096, 1.200000
0.574364, -2.655461, -1.634096, 1.200000
0.573525, -2.667432, -1.634579, 1.200000
0.573525, -2.667432, -1.634579, 1.200000
0.572666, -2.679401, -1.635245, 1.200000
0.571814, -2.691371, -1.635728, 1.200000
0.571814, -2.691371, -1.635728, 1.200000
0.570941, -2.703339, -1.636394, 1.200000
