1.931825, -0.025962, 0.225433, 1.200000
1.943772, -0.024838, 0.215297, 1.200000
1.943772, -0.024838, 0.215297, 1.200000
1.955732, -0.023857, 0.204756, 1.200000
1.955732, -0.023857, 0.204756, 1.200000
1.955732, -0.023857, 0.204756, 1.200000
1.967707, -0.023083, 0.193388, 1.200000
1.967707, -0.023083, 0.193388, 1.200000
1.979694, -0.022534, 0.181279, 1.200000
1.979694, -0.022534, 0.181279, 1.200000
1.979694, -0.022534, 0.181279, 1.200000
1.991687, -0.022138, 0.169377, 1.200000
1.991687, -0.022138, 0.169377, 1.200000
2.003684, -0.021847, 0.157958, 1.200000
2.003684, -0.021847, 0.157958, 1.200000
2.003684, -0.021847, 0.157958, 1.200000
2.015683, -0.021720, 0.146217, 1.200000
2.015683, -0.021720, 0.146217, 1.200000
2.027682, -0.021815, 0.133682, 1.200000
2.027682, -0.021815, 0.133682, 1.200000
2.027682, -0.021815, 0.133682, 1.200000
2.039677, -0.022178, 0.120157, 1.200000
2.039677, -0.022178, 0.120157, 1.200000
2.051659, -0.022822, 0.105752, 1.200000
2.051659, -0.022822, 0.105752, 1.200000
2.051659, -0.022822, 0.105752, 1.200000
2.063625, -0.023717, 0.090950, 1.200000
2.063625, -0.023717, 0.090950, 1.200000
2.075573, -0.024836, 0.075977, 1.200000
2.075573, -0.024836, 0.075977, 1.200000
2.075573, -0.024836, 0.075977, 1.200000
2.087499, -0.026164, 0.060927, 1.200000
2.087499, -0.026164, 0.060927, 1.200000
2.099401, -0.027691, 0.045841, 1.200000
2.099401, -0.027691, 0.045841, 1.200000
2.099401, -0.027691, 0.045841, 1.200000
2.111279, -0.029398, 0.030867, 1.200000
2.111279, -0.029398, 0.030867, 1.200000
2.123139, -0.031225, 0.016527, 1.200000
2.123139, -0.031225, 0.016527, 1.200000
2.123139, -0.031225, 0.016527, 1.200000
2.134988, -0.033124, 0.003110, 1.200000
2.134988, -0.033124, 0.003110, 1.200000
2.146832, -0.035054, -0.009261, 1.200000
2.146832, -0.035054, -0.009261, 1.200000
2.146832, -0.035054, -0.009261, 1.200000
2.158675, -0.036989, -0.020534, 1.200000
2.158675, -0.036989, -0.020534, 1.200000
2.170521, -0.038903, -0.030684, 1.200000
2.170521, -0.038903, -0.030684, 1.200000
2.170521, -0.038903, -0.030684, 1.200000
2.182374, -0.040778, -0.039698, 1.200000
2.182374, -0.040778, -0.039698, 1.200000
2.194236, -0.042595, -0.047572, 1.200000
2.194236, -0.042595, -0.047572, 1.200000
2.194236, -0.042595, -0.047572, 1.200000
2.206108, -0.044337, -0.054301, 1.200000
2.206108, -0.044337, -0.054301, 1.200000
2.217994, -0.045990, -0.059884, 1.200000
2.217994, -0.045990, -0.059884, 1.200000
2.217994, -0.045990, -0.059884, 1.200000
2.229890, -0.047563, -0.064582, 1.200000
2.229890, -0.047563, -0.064582, 1.200000
2.241788, -0.049125, -0.069158, 1.200000
2.241788, -0.049125, -0.069158, 1.200000
2.241788, -0.049125, -0.069158, 1.200000
2.253688, -0.050674, -0.073416, 1.200000
2.253688, -0.050674, -0.073416, 1.200000
2.265583, -0.052256, -0.077792, 1.200000
2.265583, -0.052256, -0.077792, 1.200000
2.265583, -0.052256, -0.077792, 1.200000
2.277476, -0.053855, -0.081954, 1.200000
2.277476, -0.053855, -0.081954, 1.200000
2.289362, -0.055504, -0.086282, 1.200000
2.289362, -0.055504, -0.086282, 1.200000
2.289362, -0.055504, -0.086282, 1.200000
2.301244, -0.057182, -0.090418, 1.200000
2.301244, -0.057182, -0.090418, 1.200000
2.313118, -0.058918, -0.094730, 1.200000
2.313118, -0.058918, -0.094730, 1.200000
2.313118, -0.058918, -0.094730, 1.200000
2.324987, -0.060687, -0.098858, 1.200000
2.324987, -0.060687, -0.098858, 1.200000
2.336847, -0.062517, -0.103165, 1.200000
2.336847, -0.062517, -0.103165, 1.200000
2.336847, -0.062517, -0.103165, 1.200000
2.348701, -0.064382, -0.107290, 1.200000
2.348701, -0.064382, -0.107290, 1.200000
2.360545, -0.066310, -0.111595, 1.200000
2.360545, -0.066310, -0.111595, 1.200000
2.360545, -0.066310, -0.111595, 1.200000
2.372387, -0.068249, -0.115456, 1.200000
2.372387, -0.068249, -0.115456, 1.200000
2.384233, -0.070169, -0.118734, 1.200000
2.384233, -0.070169, -0.118734, 1.200000
2.384233, -0.070169, -0.118734, 1.200000
2.396074, -0.072111, -0.122026, 1.200000
2.396074, -0.072111, -0.122026, 1.200000
2.407915, -0.074058, -0.125064, 1.200000
2.407915, -0.074058, -0.125064, 1.200000
2.407915, -0.074058, -0.125064, 1.200000
2.419750, -0.076044, -0.128251, 1.200000
2.419750, -0.076044, -0.128251, 1.200000
2.431582, -0.078045, -0.131241, 1.200000
2.431582, -0.078045, -0.131241, 1.200000
2.431582, -0.078045, -0.131241, 1.200000
2.443406, -0.080091, -0.134405, 1.200000
2.443406, -0.080091, -0.134405, 1.200000
2.455227, -0.082157, -0.137384, 1.200000
2.455227, -0.082157, -0.137384, 1.200000
2.455227, -0.082157, -0.137384, 1.200000
2.467039, -0.084271, -0.140542, 1.200000
2.467039, -0.084271, -0.140542, 1.200000
2.478848, -0.086406, -0.143517, 1.200000
2.478848, -0.086406, -0.143517, 1.200000
2.478848, -0.086406, -0.143517, 1.200000
2.490647, -0.088590, -0.146673, 1.200000
2.490647, -0.088590, -0.146673, 1.200000
2.502443, -0.090796, -0.149647, 1.200000
2.502443, -0.090796, -0.149647, 1.200000
2.502443, -0.090796, -0.149647, 1.200000
2.514229, -0.093052, -0.152802, 1.200000
2.514229, -0.093052, -0.152802, 1.200000
2.526011, -0.095329, -0.155776, 1.200000
2.526011, -0.095329, -0.155776, 1.200000
2.526011, -0.095329, -0.155776, 1.200000
2.537778, -0.097681, -0.159192, 1.200000
2.537778, -0.097681, -0.159192, 1.200000
2.549519, -0.100160, -0.163453, 1.200000
2.549519, -0.100160, -0.163453, 1.200000
2.549519, -0.100160, -0.163453, 1.200000
2.561229, -0.102785, -0.168465, 1.200000
2.561229, -0.102785, -0.168465, 1.200000
2.572917, -0.105503, -0.173535, 1.200000
2.572917, -0.105503, -0.173535, 1.200000
2.572917, -0.105503, -0.173535, 1.200000
2.584574, -0.108348, -0.179152, 1.200000
2.584574, -0.108348, -0.179152, 1.200000
2.596188, -0.111366, -0.185662, 1.200000
2.596188, -0.111366, -0.185662, 1.200000
2.596188, -0.111366, -0.185662, 1.200000
2.607747, -0.114589, -0.193207, 1.200000
2.607747, -0.114589, -0.193207, 1.200000
2.619240, -0.118042, -0.201847, 1.200000
2.619240, -0.118042, -0.201847, 1.200000
2.619240, -0.118042, -0.201847, 1.200000
2.630661, -0.121721, -0.211349, 1.200000
2.630661, -0.121721, -0.211349, 1.200000
2.642029, -0.125565, -0.220961, 1.200000
2.642029, -0.125565, -0.220961, 1.200000
2.642029, -0.125565, -0.220961, 1.200000
2.653339, -0.129575, -0.230883, 1.200000
2.653339, -0.129575, -0.230883, 1.200000
2.664604, -0.133712, -0.240683, 1.200000
2.664604, -0.133712, -0.240683, 1.200000
2.664604, -0.133712, -0.240683, 1.200000
2.675815, -0.137989, -0.250695, 1.200000
2.675815, -0.137989, -0.250695, 1.200000
2.686993, -0.142353, -0.260279, 1.200000
2.686993, -0.142353, -0.260279, 1.200000
2.686993, -0.142353, -0.260279, 1.200000
2.698151, -0.146771, -0.269289, 1.200000
2.698151, -0.146771, -0.269289, 1.200000
2.709263, -0.151300, -0.278579, 1.200000
2.709263, -0.151300, -0.278579, 1.200000
2.709263, -0.151300, -0.278579, 1.200000
2.720314, -0.155978, -0.288382, 1.200000
2.720314, -0.155978, -0.288382, 1.200000
2.731315, -0.160770, -0.298142, 1.200000
2.731315, -0.160770, -0.298142, 1.200000
2.731315, -0.160770, -0.298142, 1.200000
2.742258, -0.165695, -0.308141, 1.200000
2.742258, -0.165695, -0.308141, 1.200000
2.753154, -0.170722, -0.317984, 1.200000
2.753154, -0.170722, -0.317984, 1.200000
2.753154, -0.170722, -0.317984, 1.200000
2.763992, -0.175875, -0.328020, 1.200000
2.763992, -0.175875, -0.328020, 1.200000
2.774792, -0.181104, -0.337619, 1.200000
2.774792, -0.181104, -0.337619, 1.200000
2.774792, -0.181104, -0.337619, 1.200000
2.785571, -0.186379, -0.346637, 1.200000
2.785571, -0.186379, -0.346637, 1.200000
2.796297, -0.191759, -0.355933, 1.200000
2.796297, -0.191759, -0.355933, 1.200000
2.796297, -0.191759, -0.355933, 1.200000
2.806951, -0.197281, -0.365740, 1.200000
2.806951, -0.197281, -0.365740, 1.200000
2.817559, -0.202890, -0.375240, 1.200000
2.817559, -0.202890, -0.375240, 1.200000
2.817559, -0.202890, -0.375240, 1.200000
2.828140, -0.208552, -0.384214, 1.200000
2.828140, -0.208552, -0.384214, 1.200000
2.838673, -0.214300, -0.393228, 1.200000
2.838673, -0.214300, -0.393228, 1.200000
2.838673, -0.214300, -0.393228, 1.200000
2.849168, -0.220118, -0.401998, 1.200000
2.849168, -0.220118, -0.401998, 1.200000
2.859610, -0.226032, -0.410924, 1.200000
2.859610, -0.226032, -0.410924, 1.200000
2.859610, -0.226032, -0.410924, 1.200000
2.870008, -0.232022, -0.419655, 1.200000
2.870008, -0.232022, -0.419655, 1.200000
2.880348, -0.238112, -0.428562, 1.200000
2.880348, -0.238112, -0.428562, 1.200000
2.880348, -0.238112, -0.428562, 1.200000
2.890642, -0.244279, -0.437284, 1.200000
2.890642, -0.244279, -0.437284, 1.200000
2.900875, -0.250546, -0.446186, 1.200000
2.900875, -0.250546, -0.446186, 1.200000
2.900875, -0.250546, -0.446186, 1.200000
2.911073, -0.256871, -0.454644, 1.200000
2.911073, -0.256871, -0.454644, 1.200000
2.921266, -0.263204, -0.462257, 1.200000
2.921266, -0.263204, -0.462257, 1.200000
2.921266, -0.263204, -0.462257, 1.200000
2.931461, -0.269533, -0.469119, 1.200000
2.931461, -0.269533, -0.469119, 1.200000
2.941620, -0.275921, -0.476183, 1.200000
2.941620, -0.275921, -0.476183, 1.200000
2.941620, -0.275921, -0.476183, 1.200000
2.951701, -0.282430, -0.483988, 1.200000
2.951701, -0.282430, -0.483988, 1.200000
2.961688, -0.289082, -0.492496, 1.200000
2.961688, -0.289082, -0.492496, 1.200000
2.961688, -0.289082, -0.492496, 1.200000
2.971606, -0.295838, -0.501039, 1.200000
2.971606, -0.295838, -0.501039, 1.200000
2.981443, -0.302709, -0.509857, 1.200000
2.981443, -0.302709, -0.509857, 1.200000
2.981443, -0.302709, -0.509857, 1.200000
2.991234, -0.309647, -0.518273, 1.200000
2.991234, -0.309647, -0.518273, 1.200000
3.001000, -0.316621, -0.526126, 1.200000
3.001000, -0.316621, -0.526126, 1.200000
3.001000, -0.316621, -0.526126, 1.200000
3.010702, -0.323683, -0.534263, 1.200000
3.010702, -0.323683, -0.534263, 1.200000
3.020316, -0.330864, -0.542916, 1.200000
3.020316, -0.330864, -0.542916, 1.200000
3.020316, -0.330864, -0.542916, 1.200000
3.029863, -0.338134, -0.551525, 1.200000
3.029863, -0.338134, -0.551525, 1.200000
3.039331, -0.345507, -0.560375, 1.200000
3.039331, -0.345507, -0.560375, 1.200000
3.039331, -0.345507, -0.560375, 1.200000
3.048752, -0.352940, -0.568807, 1.200000
3.048752, -0.352940, -0.568807, 1.200000
3.058148, -0.360404, -0.576668, 1.200000
3.058148, -0.360404, -0.576668, 1.200000
3.058148, -0.360404, -0.576668, 1.200000
3.067478, -0.367951, -0.584810, 1.200000
3.067478, -0.367951, -0.584810, 1.200000
3.076715, -0.375610, -0.593465, 1.200000
3.076715, -0.375610, -0.593465, 1.200000
3.076715, -0.375610, -0.593465, 1.200000
3.085897, -0.383336, -0.601815, 1.200000
3.085897, -0.383336, -0.601815, 1.200000
3.095050, -0.391097, -0.609640, 1.200000
3.095050, -0.391097, -0.609640, 1.200000
3.095050, -0.391097, -0.609640, 1.200000
3.104147, -0.398923, -0.617503, 1.200000
3.104147, -0.398923, -0.617503, 1.200000
3.113201, -0.406798, -0.625125, 1.200000
3.113201, -0.406798, -0.625125, 1.200000
3.113201, -0.406798, -0.625125, 1.200000
3.122191, -0.414746, -0.632901, 1.200000
3.122191, -0.414746, -0.632901, 1.200000
3.131133, -0.422749, -0.640483, 1.200000
3.131133, -0.422749, -0.640483, 1.200000
3.131133, -0.422749, -0.640483, 1.200000
3.140006, -0.430827, -0.648241, 1.200000
3.140006, -0.430827, -0.648241, 1.200000
3.148829, -0.438962, -0.655814, 1.200000
3.148829, -0.438962, -0.655814, 1.200000
3.148829, -0.438962, -0.655814, 1.200000
3.157580, -0.447172, -0.663567, 1.200000
3.157580, -0.447172, -0.663567, 1.200000
3.166295, -0.455422, -0.670876, 1.200000
3.166295, -0.455422, -0.670876, 1.200000
3.166295, -0.455422, -0.670876, 1.200000
3.174995, -0.463686, -0.677602, 1.200000
3.174995, -0.463686, -0.677602, 1.200000
3.183651, -0.471997, -0.684341, 1.200000
3.183651, -0.471997, -0.684341, 1.200000
3.183651, -0.471997, -0.684341, 1.200000
3.192275, -0.480342, -0.690826, 1.200000
3.192275, -0.480342, -0.690826, 1.200000
3.200843, -0.488743, -0.697460, 1.200000
3.200843, -0.488743, -0.697460, 1.200000
3.200843, -0.488743, -0.697460, 1.200000
3.209371, -0.497186, -0.703897, 1.200000
3.209371, -0.497186, -0.703897, 1.200000
3.217820, -0.505707, -0.710769, 1.200000
3.217820, -0.505707, -0.710769, 1.200000
3.217820, -0.505707, -0.710769, 1.200000
3.226148, -0.514347, -0.718483, 1.200000
3.226148, -0.514347, -0.718483, 1.200000
3.234339, -0.523116, -0.726945, 1.200000
3.234339, -0.523116, -0.726945, 1.200000
3.234339, -0.523116, -0.726945, 1.200000
3.242449, -0.531961, -0.735202, 1.200000
3.242449, -0.531961, -0.735202, 1.200000
3.250512, -0.540848, -0.742980, 1.200000
3.250512, -0.540848, -0.742980, 1.200000
3.250512, -0.540848, -0.742980, 1.200000
3.258503, -0.549800, -0.750819, 1.200000
3.258503, -0.549800, -0.750819, 1.200000
3.266440, -0.558801, -0.758426, 1.200000
3.266440, -0.558801, -0.758426, 1.200000
3.266440, -0.558801, -0.758426, 1.200000
3.274301, -0.567868, -0.766195, 1.200000
3.274301, -0.567868, -0.766195, 1.200000
3.282122, -0.576968, -0.773510, 1.200000
3.282122, -0.576968, -0.773510, 1.200000
3.282122, -0.576968, -0.773510, 1.200000
3.289947, -0.586066, -0.779978, 1.200000
3.289947, -0.586066, -0.779978, 1.200000
3.297806, -0.595135, -0.785430, 1.200000
3.297806, -0.595135, -0.785430, 1.200000
3.297806, -0.595135, -0.785430, 1.200000
3.305704, -0.604169, -0.790059, 1.200000
3.305704, -0.604169, -0.790059, 1.200000
3.313596, -0.613209, -0.794597, 1.200000
3.313596, -0.613209, -0.794597, 1.200000
3.321507, -0.622232, -0.798572, 1.200000
3.321507, -0.622232, -0.798572, 1.200000
3.329450, -0.631227, -0.801908, 1.200000
3.329450, -0.631227, -0.801908, 1.200000
3.329450, -0.631227, -0.801908, 1.200000
3.337369, -0.640243, -0.805493, 1.200000
3.337369, -0.640243, -0.805493, 1.200000
3.345228, -0.649311, -0.809575, 1.200000
3.345228, -0.649311, -0.809575, 1.200000
3.345228, -0.649311, -0.809575, 1.200000
3.353070, -0.658394, -0.813342, 1.200000
3.353070, -0.658394, -0.813342, 1.200000
3.360922, -0.667468, -0.816579, 1.200000
3.360922, -0.667468, -0.816579, 1.200000
3.360922, -0.667468, -0.816579, 1.200000
3.368754, -0.676560, -0.819852, 1.200000
3.368754, -0.676560, -0.819852, 1.200000
3.376580, -0.685657, -0.822881, 1.200000
3.376580, -0.685657, -0.822881, 1.200000
3.376580, -0.685657, -0.822881, 1.200000
3.384375, -0.694781, -0.826063, 1.200000
3.384375, -0.694781, -0.826063, 1.200000
3.392157, -0.703915, -0.829051, 1.200000
3.392157, -0.703915, -0.829051, 1.200000
3.392157, -0.703915, -0.829051, 1.200000
3.399904, -0.713080, -0.832214, 1.200000
3.399904, -0.713080, -0.832214, 1.200000
3.407635, -0.722258, -0.835191, 1.200000
3.407635, -0.722258, -0.835191, 1.200000
3.407635, -0.722258, -0.835191, 1.200000
3.415328, -0.731467, -0.838349, 1.200000
3.415328, -0.731467, -0.838349, 1.200000
3.423005, -0.740690, -0.841324, 1.200000
3.423005, -0.740690, -0.841324, 1.200000
3.423005, -0.740690, -0.841324, 1.200000
3.430643, -0.749945, -0.844480, 1.200000
3.430643, -0.749945, -0.844480, 1.200000
3.438264, -0.759215, -0.847454, 1.200000
3.438264, -0.759215, -0.847454, 1.200000
3.438264, -0.759215, -0.847454, 1.200000
3.445846, -0.768516, -0.850609, 1.200000
3.445846, -0.768516, -0.850609, 1.200000
3.453410, -0.777832, -0.853582, 1.200000
3.453410, -0.777832, -0.853582, 1.200000
3.453410, -0.777832, -0.853582, 1.200000
3.460936, -0.787179, -0.856737, 1.200000
3.460936, -0.787179, -0.856737, 1.200000
3.468443, -0.796540, -0.859710, 1.200000
3.468443, -0.796540, -0.859710, 1.200000
3.468443, -0.796540, -0.859710, 1.200000
3.475911, -0.805934, -0.862865, 1.200000
3.475911, -0.805934, -0.862865, 1.200000
3.483360, -0.815341, -0.865838, 1.200000
3.483360, -0.815341, -0.865838, 1.200000
3.483360, -0.815341, -0.865838, 1.200000
3.490771, -0.824780, -0.868993, 1.200000
3.490771, -0.824780, -0.868993, 1.200000
3.498163, -0.834233, -0.871966, 1.200000
3.498163, -0.834233, -0.871966, 1.200000
3.498163, -0.834233, -0.871966, 1.200000
3.505515, -0.843717, -0.875121, 1.200000
3.505515, -0.843717, -0.875121, 1.200000
3.512849, -0.853215, -0.878094, 1.200000
3.512849, -0.853215, -0.878094, 1.200000
3.512849, -0.853215, -0.878094, 1.200000
3.520123, -0.862758, -0.881510, 1.200000
3.520123, -0.862758, -0.881510, 1.200000
3.527293, -0.872381, -0.885771, 1.200000
3.527293, -0.872381, -0.885771, 1.200000
3.527293, -0.872381, -0.885771, 1.200000
3.534343, -0.882091, -0.890782, 1.200000
3.534343, -0.882091, -0.890782, 1.200000
3.541336, -0.891843, -0.895591, 1.200000
3.541336, -0.891843, -0.895591, 1.200000
3.541336, -0.891843, -0.895591, 1.200000
3.548309, -0.901609, -0.899921, 1.200000
3.548309, -0.901609, -0.899921, 1.200000
3.555218, -0.911421, -0.904574, 1.200000
3.555218, -0.911421, -0.904574, 1.200000
3.555218, -0.911421, -0.904574, 1.200000
3.562011, -0.921313, -0.910021, 1.200000
3.562011, -0.921313, -0.910021, 1.200000
3.568654, -0.931306, -0.916460, 1.200000
3.568654, -0.931306, -0.916460, 1.200000
3.568654, -0.931306, -0.916460, 1.200000
3.575115, -0.941418, -0.923975, 1.200000
3.575115, -0.941418, -0.923975, 1.200000
3.581372, -0.951657, -0.932603, 1.200000
3.581372, -0.951657, -0.932603, 1.200000
3.581372, -0.951657, -0.932603, 1.200000
3.587403, -0.962031, -0.942360, 1.200000
3.587403, -0.962031, -0.942360, 1.200000
3.593188, -0.972544, -0.953256, 1.200000
3.593188, -0.972544, -0.953256, 1.200000
3.593188, -0.972544, -0.953256, 1.200000
3.598710, -0.983198, -0.965295, 1.200000
3.598710, -0.983198, -0.965295, 1.200000
3.603950, -0.993993, -0.978480, 1.200000
3.603950, -0.993993, -0.978480, 1.200000
3.603950, -0.993993, -0.978480, 1.200000
3.608902, -1.004923, -0.992661, 1.200000
3.608902, -1.004923, -0.992661, 1.200000
3.613578, -1.015975, -1.007617, 1.200000
3.613578, -1.015975, -1.007617, 1.200000
3.613578, -1.015975, -1.007617, 1.200000
3.618013, -1.027125, -1.022865, 1.200000
3.618013, -1.027125, -1.022865, 1.200000
3.622231, -1.038359, -1.038244, 1.200000
3.622231, -1.038359, -1.038244, 1.200000
3.622231, -1.038359, -1.038244, 1.200000
3.626245, -1.049668, -1.053685, 1.200000
3.626245, -1.049668, -1.053685, 1.200000
3.630065, -1.061043, -1.069157, 1.200000
3.630065, -1.061043, -1.069157, 1.200000
3.630065, -1.061043, -1.069157, 1.200000
3.633696, -1.072481, -1.084646, 1.200000
3.633696, -1.072481, -1.084646, 1.200000
3.637141, -1.083975, -1.100143, 1.200000
3.637141, -1.083975, -1.100143, 1.200000
3.637141, -1.083975, -1.100143, 1.200000
3.640414, -1.095520, -1.115515, 1.200000
3.640414, -1.095520, -1.115515, 1.200000
3.643545, -1.107105, -1.130507, 1.200000
3.643545, -1.107105, -1.130507, 1.200000
3.643545, -1.107105, -1.130507, 1.200000
3.646506, -1.118733, -1.145535, 1.200000
3.646506, -1.118733, -1.145535, 1.200000
3.649323, -1.130398, -1.160273, 1.200000
3.649323, -1.130398, -1.160273, 1.200000
3.649323, -1.130398, -1.160273, 1.200000
3.651958, -1.142105, -1.175214, 1.200000
3.651958, -1.142105, -1.175214, 1.200000
3.654407, -1.153852, -1.190263, 1.200000
3.654407, -1.153852, -1.190263, 1.200000
3.654407, -1.153852, -1.190263, 1.200000
3.656674, -1.165636, -1.205357, 1.200000
3.656674, -1.165636, -1.205357, 1.200000
3.658770, -1.177451, -1.220339, 1.200000
3.658770, -1.177451, -1.220339, 1.200000
3.658770, -1.177451, -1.220339, 1.200000
3.660727, -1.189291, -1.234946, 1.200000
3.660727, -1.189291, -1.234946, 1.200000
3.662516, -1.201157, -1.249590, 1.200000
3.662516, -1.201157, -1.249590, 1.200000
3.662516, -1.201157, -1.249590, 1.200000
3.664163, -1.213043, -1.263946, 1.200000
3.664163, -1.213043, -1.263946, 1.200000
3.665635, -1.224952, -1.278438, 1.200000
3.665635, -1.224952, -1.278438, 1.200000
3.665635, -1.224952, -1.278438, 1.200000
3.666956, -1.236879, -1.292729, 1.200000
3.666956, -1.236879, -1.292729, 1.200000
3.668096, -1.248825, -1.307192, 1.200000
3.668096, -1.248825, -1.307192, 1.200000
3.668096, -1.248825, -1.307192, 1.200000
3.669081, -1.260784, -1.321469, 1.200000
3.669081, -1.260784, -1.321469, 1.200000
3.669881, -1.272757, -1.335925, 1.200000
3.669881, -1.272757, -1.335925, 1.200000
3.669881, -1.272757, -1.335925, 1.200000
3.670525, -1.284740, -1.350198, 1.200000
3.670525, -1.284740, -1.350198, 1.200000
3.670965, -1.296732, -1.364829, 1.200000
3.670965, -1.296732, -1.364829, 1.200000
3.670965, -1.296732, -1.364829, 1.200000
3.671184, -1.308730, -1.379872, 1.200000
3.671184, -1.308730, -1.379872, 1.200000
3.671230, -1.320729, -1.394719, 1.200000
3.671230, -1.320729, -1.394719, 1.200000
3.671230, -1.320729, -1.394719, 1.200000
3.671071, -1.332728, -1.409810, 1.200000
3.671071, -1.332728, -1.409810, 1.200000
3.670712, -1.344723, -1.425029, 1.200000
3.670712, -1.344723, -1.425029, 1.200000
3.670712, -1.344723, -1.425029, 1.200000
3.670157, -1.356710, -1.440302, 1.200000
3.670157, -1.356710, -1.440302, 1.200000
3.669411, -1.368686, -1.455599, 1.200000
3.669411, -1.368686, -1.455599, 1.200000
3.669411, -1.368686, -1.455599, 1.200000
3.668490, -1.380651, -1.470776, 1.200000
