14.763252, 4.183219, 1.893013, 1.200000
14.763252, 4.183219, 1.893013, 1.200000
14.758694, 4.194320, 1.898077, 1.200000
14.758694, 4.194320, 1.898077, 1.200000
14.754141, 4.205423, 1.902600, 1.200000
14.754141, 4.205423, 1.902600, 1.200000
14.754141, 4.205423, 1.902600, 1.200000
14.749638, 4.216546, 1.906235, 1.200000
14.749638, 4.216546, 1.906235, 1.200000
14.745217, 4.227702, 1.908836, 1.200000
14.745217, 4.227702, 1.908836, 1.200000
14.745217, 4.227702, 1.908836, 1.200000
14.740881, 4.238891, 1.910605, 1.200000
14.740881, 4.238891, 1.910605, 1.200000
14.736552, 4.250083, 1.912539, 1.200000
14.736552, 4.250083, 1.912539, 1.200000
14.736552, 4.250083, 1.912539, 1.200000
14.732157, 4.261249, 1.915194, 1.200000
14.732157, 4.261249, 1.915194, 1.200000
14.727644, 4.272368, 1.918805, 1.200000
14.727644, 4.272368, 1.918805, 1.200000
14.727644, 4.272368, 1.918805, 1.200000
14.722998, 4.283432, 1.923212, 1.200000
14.722998, 4.283432, 1.923212, 1.200000
14.718270, 4.294461, 1.927695, 1.200000
14.718270, 4.294461, 1.927695, 1.200000
14.718270, 4.294461, 1.927695, 1.200000
14.713427, 4.305441, 1.932732, 1.200000
14.713427, 4.305441, 1.932732, 1.200000
14.708429, 4.316350, 1.938665, 1.200000
14.708429, 4.316350, 1.938665, 1.200000
14.708429, 4.316350, 1.938665, 1.200000
14.703266, 4.327182, 1.945373, 1.200000
14.703266, 4.327182, 1.945373, 1.200000
14.698012, 4.337971, 1.951889, 1.200000
14.698012, 4.337971, 1.951889, 1.200000
14.698012, 4.337971, 1.951889, 1.200000
14.692715, 4.348739, 1.957933, 1.200000
14.692715, 4.348739, 1.957933, 1.200000
14.687325, 4.359460, 1.964304, 1.200000
14.687325, 4.359460, 1.964304, 1.200000
14.687325, 4.359460, 1.964304, 1.200000
14.681812, 4.370118, 1.971210, 1.200000
14.681812, 4.370118, 1.971210, 1.200000
14.676235, 4.380744, 1.977821, 1.200000
14.676235, 4.380744, 1.977821, 1.200000
14.676235, 4.380744, 1.977821, 1.200000
14.670630, 4.391354, 1.983914, 1.200000
14.670630, 4.391354, 1.983914, 1.200000
14.664966, 4.401933, 1.990049, 1.200000
14.664966, 4.401933, 1.990049, 1.200000
14.664966, 4.401933, 1.990049, 1.200000
14.659282, 4.412502, 1.995682, 1.200000
14.659282, 4.412502, 1.995682, 1.200000
14.653603, 4.423073, 2.000706, 1.200000
14.653603, 4.423073, 2.000706, 1.200000
14.653603, 4.423073, 2.000706, 1.200000
14.647868, 4.433614, 2.005994, 1.200000
14.647868, 4.433614, 2.005994, 1.200000
14.642019, 4.444092, 2.012050, 1.200000
14.642019, 4.444092, 2.012050, 1.200000
14.642019, 4.444092, 2.012050, 1.200000
14.636013, 4.454480, 2.019082, 1.200000
14.636013, 4.454480, 2.019082, 1.200000
14.629841, 4.464772, 2.026921, 1.200000
14.629841, 4.464772, 2.026921, 1.200000
14.629841, 4.464772, 2.026921, 1.200000
14.623553, 4.474992, 2.034842, 1.200000
14.623553, 4.474992, 2.034842, 1.200000
14.617142, 4.485136, 2.043060, 1.200000
14.617142, 4.485136, 2.043060, 1.200000
14.617142, 4.485136, 2.043060, 1.200000
14.610662, 4.495236, 2.050887, 1.200000
14.610662, 4.495236, 2.050887, 1.200000
14.604166, 4.505326, 2.057894, 1.200000
14.604166, 4.505326, 2.057894, 1.200000
14.604166, 4.505326, 2.057894, 1.200000
14.597674, 4.515418, 2.064164, 1.200000
14.597674, 4.515418, 2.064164, 1.200000
14.591144, 4.525486, 2.070382, 1.200000
14.591144, 4.525486, 2.070382, 1.200000
14.591144, 4.525486, 2.070382, 1.200000
14.584587, 4.535536, 2.076318, 1.200000
14.584587, 4.535536, 2.076318, 1.200000
14.577973, 4.545548, 2.082391, 1.200000
14.577973, 4.545548, 2.082391, 1.200000
14.577973, 4.545548, 2.082391, 1.200000
14.571319, 4.555535, 2.088261, 1.200000
14.571319, 4.555535, 2.088261, 1.200000
14.564601, 4.565478, 2.094301, 1.200000
14.564601, 4.565478, 2.094301, 1.200000
14.564601, 4.565478, 2.094301, 1.200000
14.557859, 4.575405, 2.099893, 1.200000
14.557859, 4.575405, 2.099893, 1.200000
14.551118, 4.585332, 2.104899, 1.200000
14.551118, 4.585332, 2.104899, 1.200000
14.551118, 4.585332, 2.104899, 1.200000
14.544322, 4.595223, 2.110178, 1.200000
14.544322, 4.595223, 2.110178, 1.200000
14.537417, 4.605037, 2.116229, 1.200000
14.537417, 4.605037, 2.116229, 1.200000
14.537417, 4.605037, 2.116229, 1.200000
14.530385, 4.614760, 2.122997, 1.200000
14.523265, 4.624420, 2.129808, 1.200000
14.523265, 4.624420, 2.129808, 1.200000
14.523265, 4.624420, 2.129808, 1.200000
14.516046, 4.634006, 2.136898, 1.200000
14.516046, 4.634006, 2.136898, 1.200000
14.508778, 4.643554, 2.143587, 1.200000
14.501489, 4.653087, 2.149714, 1.200000
14.494150, 4.662581, 2.155865, 1.200000
14.494150, 4.662581, 2.155865, 1.200000
14.486777, 4.672049, 2.161768, 1.200000
14.486777, 4.672049, 2.161768, 1.200000
14.486777, 4.672049, 2.161768, 1.200000
14.479324, 4.681454, 2.168084, 1.200000
14.479324, 4.681454, 2.168084, 1.200000
14.471766, 4.690774, 2.174970, 1.200000
14.471766, 4.690774, 2.174970, 1.200000
14.464152, 4.700049, 2.181574, 1.200000
14.456515, 4.709306, 2.187664, 1.200000
14.448808, 4.718503, 2.194060, 1.200000
14.448808, 4.718503, 2.194060, 1.200000
14.441002, 4.727617, 2.200980, 1.200000
14.433126, 4.736671, 2.207862, 1.200000
14.425166, 4.745651, 2.214986, 1.200000
14.425166, 4.745651, 2.214986, 1.200000
14.417165, 4.754594, 2.221693, 1.200000
14.409148, 4.763523, 2.227830, 1.200000
14.409148, 4.763523, 2.227830, 1.200000
14.401069, 4.772396, 2.234248, 1.200000
14.392897, 4.781183, 2.241180, 1.200000
14.384678, 4.789927, 2.247806, 1.200000
14.384678, 4.789927, 2.247806, 1.200000
14.376439, 4.798652, 2.253907, 1.200000
14.368154, 4.807333, 2.260047, 1.200000
14.359837, 4.815982, 2.265945, 1.200000
14.359837, 4.815982, 2.265945, 1.200000
14.351465, 4.824579, 2.271997, 1.200000
14.351465, 4.824579, 2.271997, 1.200000
14.351465, 4.824579, 2.271997, 1.200000
14.343055, 4.833139, 2.277856, 1.200000
14.343055, 4.833139, 2.277856, 1.200000
14.334587, 4.841642, 2.283891, 1.200000
14.334587, 4.841642, 2.283891, 1.200000
14.326081, 4.850106, 2.289740, 1.200000
14.326081, 4.850106, 2.289740, 1.200000
14.317515, 4.858511, 2.295770, 1.200000
14.317515, 4.858511, 2.295770, 1.200000
14.308928, 4.866892, 2.301356, 1.200000
14.308928, 4.866892, 2.301356, 1.200000
14.300339, 4.875273, 2.306358, 1.200000
14.300339, 4.875273, 2.306358, 1.200000
14.300339, 4.875273, 2.306358, 1.200000
14.291704, 4.883606, 2.311635, 1.200000
14.291704, 4.883606, 2.311635, 1.200000
14.282993, 4.891859, 2.317422, 1.200000
14.282993, 4.891859, 2.317422, 1.200000
14.282993, 4.891859, 2.317422, 1.200000
14.274231, 4.900059, 2.323163, 1.200000
14.265405, 4.908189, 2.329143, 1.200000
14.265405, 4.908189, 2.329143, 1.200000
14.256536, 4.916271, 2.334966, 1.200000
14.256536, 4.916271, 2.334966, 1.200000
14.247606, 4.924288, 2.340982, 1.200000
14.247606, 4.924288, 2.340982, 1.200000
14.247606, 4.924288, 2.340982, 1.200000
14.238637, 4.932259, 2.346821, 1.200000
14.238637, 4.932259, 2.346821, 1.200000
14.229610, 4.940166, 2.352845, 1.200000
14.229610, 4.940166, 2.352845, 1.200000
14.229610, 4.940166, 2.352845, 1.200000
14.220560, 4.948047, 2.358427, 1.200000
14.220560, 4.948047, 2.358427, 1.200000
14.211510, 4.955926, 2.363427, 1.200000
14.211510, 4.955926, 2.363427, 1.200000
14.211510, 4.955926, 2.363427, 1.200000
14.202414, 4.963754, 2.368702, 1.200000
14.202414, 4.963754, 2.368702, 1.200000
14.193247, 4.971498, 2.374489, 1.200000
14.193247, 4.971498, 2.374489, 1.200000
14.184033, 4.979185, 2.380230, 1.200000
14.184033, 4.979185, 2.380230, 1.200000
14.174757, 4.986799, 2.386209, 1.200000
14.174757, 4.986799, 2.386209, 1.200000
14.174757, 4.986799, 2.386209, 1.200000
14.165441, 4.994362, 2.392032, 1.200000
14.165441, 4.994362, 2.392032, 1.200000
14.156069, 5.001857, 2.398047, 1.200000
14.156069, 5.001857, 2.398047, 1.200000
14.146675, 5.009323, 2.403625, 1.200000
14.146675, 5.009323, 2.403625, 1.200000
14.137279, 5.016787, 2.408623, 1.200000
14.137279, 5.016787, 2.408623, 1.200000
14.137279, 5.016787, 2.408623, 1.200000
14.127840, 5.024197, 2.413897, 1.200000
14.127840, 5.024197, 2.413897, 1.200000
14.118333, 5.031519, 2.419683, 1.200000
14.118333, 5.031519, 2.419683, 1.200000
14.108781, 5.038782, 2.425423, 1.200000
14.108781, 5.038782, 2.425423, 1.200000
14.099157, 5.045950, 2.431664, 1.200000
14.099157, 5.045950, 2.431664, 1.200000
14.099157, 5.045950, 2.431664, 1.200000
14.089445, 5.052998, 2.438513, 1.200000
14.079686, 5.059982, 2.445097, 1.200000
14.079686, 5.059982, 2.445097, 1.200000
14.069908, 5.066938, 2.451177, 1.200000
14.060088, 5.073835, 2.457305, 1.200000
14.060088, 5.073835, 2.457305, 1.200000
14.060088, 5.073835, 2.457305, 1.200000
14.050255, 5.080713, 2.462934, 1.200000
14.050255, 5.080713, 2.462934, 1.200000
14.040424, 5.087595, 2.467956, 1.200000
14.040424, 5.087595, 2.467956, 1.200000
14.030571, 5.094445, 2.472982, 1.200000
14.030571, 5.094445, 2.472982, 1.200000
14.020705, 5.101274, 2.477748, 1.200000
14.020705, 5.101274, 2.477748, 1.200000
14.010791, 5.108036, 2.482923, 1.200000
14.000811, 5.114699, 2.488665, 1.200000
14.000811, 5.114699, 2.488665, 1.200000
14.000811, 5.114699, 2.488665, 1.200000
13.990787, 5.121296, 2.494385, 1.200000
13.980708, 5.127809, 2.500353, 1.200000
13.980708, 5.127809, 2.500353, 1.200000
13.980708, 5.127809, 2.500353, 1.200000
13.970607, 5.134287, 2.505909, 1.200000
13.970607, 5.134287, 2.505909, 1.200000
13.960502, 5.140759, 2.510895, 1.200000
13.960502, 5.140759, 2.510895, 1.200000
13.960502, 5.140759, 2.510895, 1.200000
13.950358, 5.147171, 2.516164, 1.200000
13.950358, 5.147171, 2.516164, 1.200000
13.940143, 5.153466, 2.522208, 1.200000
13.940143, 5.153466, 2.522208, 1.200000
13.940143, 5.153466, 2.522208, 1.200000
13.929844, 5.159626, 2.528972, 1.200000
13.929844, 5.159626, 2.528972, 1.200000
13.919489, 5.165690, 2.535781, 1.200000
13.919489, 5.165690, 2.535781, 1.200000
13.909073, 5.171648, 2.542869, 1.200000
13.909073, 5.171648, 2.542869, 1.200000
13.898625, 5.177551, 2.549558, 1.200000
13.898625, 5.177551, 2.549558, 1.200000
13.898625, 5.177551, 2.549558, 1.200000
13.888165, 5.183431, 2.555684, 1.200000
13.888165, 5.183431, 2.555684, 1.200000
13.877661, 5.189235, 2.562096, 1.200000
13.877661, 5.189235, 2.562096, 1.200000
13.877661, 5.189235, 2.562096, 1.200000
13.867085, 5.194905, 2.569286, 1.200000
13.867085, 5.194905, 2.569286, 1.200000
13.856428, 5.200420, 2.577197, 1.200000
13.856428, 5.200420, 2.577197, 1.200000
13.856428, 5.200420, 2.577197, 1.200000
13.845725, 5.205846, 2.584892, 1.200000
13.845725, 5.205846, 2.584892, 1.200000
13.834998, 5.211224, 2.592102, 1.200000
13.834998, 5.211224, 2.592102, 1.200000
13.824221, 5.216502, 2.599632, 1.200000
13.824221, 5.216502, 2.599632, 1.200000
13.813379, 5.221646, 2.607693, 1.200000
13.813379, 5.221646, 2.607693, 1.200000
13.813379, 5.221646, 2.607693, 1.200000
13.802502, 5.226715, 2.615457, 1.200000
13.802502, 5.226715, 2.615457, 1.200000
13.791607, 5.231744, 2.622701, 1.200000
13.791607, 5.231744, 2.622701, 1.200000
13.791607, 5.231744, 2.622701, 1.200000
13.780678, 5.236700, 2.629986, 1.200000
13.769735, 5.241623, 2.636769, 1.200000
13.769735, 5.241623, 2.636769, 1.200000
13.769735, 5.241623, 2.636769, 1.200000
13.758788, 5.246540, 2.642943, 1.200000
13.758788, 5.246540, 2.642943, 1.200000
13.747810, 5.251386, 2.649381, 1.200000
13.747810, 5.251386, 2.649381, 1.200000
13.747810, 5.251386, 2.649381, 1.200000
13.736775, 5.256100, 2.656585, 1.200000
13.725674, 5.260657, 2.664505, 1.200000
13.725674, 5.260657, 2.664505, 1.200000
13.725674, 5.260657, 2.664505, 1.200000
13.714537, 5.265124, 2.672205, 1.200000
13.714537, 5.265124, 2.672205, 1.200000
13.703389, 5.269565, 2.679157, 1.200000
13.703389, 5.269565, 2.679157, 1.200000
13.692240, 5.274004, 2.685401, 1.200000
13.692240, 5.274004, 2.685401, 1.200000
13.681064, 5.278375, 2.691868, 1.200000
13.681064, 5.278375, 2.691868, 1.200000
13.681064, 5.278375, 2.691868, 1.200000
13.669837, 5.282611, 2.699085, 1.200000
13.669837, 5.282611, 2.699085, 1.200000
13.658543, 5.286668, 2.707272, 1.200000
13.647182, 5.290530, 2.716263, 1.200000
13.647182, 5.290530, 2.716263, 1.200000
13.647182, 5.290530, 2.716263, 1.200000
13.635774, 5.294252, 2.725334, 1.200000
13.635774, 5.294252, 2.725334, 1.200000
13.624317, 5.297821, 2.734702, 1.200000
13.624317, 5.297821, 2.734702, 1.200000
13.612833, 5.301300, 2.743678, 1.200000
13.612833, 5.301300, 2.743678, 1.200000
13.612833, 5.301300, 2.743678, 1.200000
13.601332, 5.304725, 2.752097, 1.200000
13.589798, 5.308037, 2.760804, 1.200000
13.589798, 5.308037, 2.760804, 1.200000
13.589798, 5.308037, 2.760804, 1.200000
13.578222, 5.311198, 2.770028, 1.200000
13.566621, 5.314268, 2.778948, 1.200000
13.566621, 5.314268, 2.778948, 1.200000
13.566621, 5.314268, 2.778948, 1.200000
13.555013, 5.317308, 2.787083, 1.200000
13.555013, 5.317308, 2.787083, 1.200000
13.543402, 5.320339, 2.794494, 1.200000
13.543402, 5.320339, 2.794494, 1.200000
13.543402, 5.320339, 2.794494, 1.200000
13.531770, 5.323290, 2.802120, 1.200000
13.531770, 5.323290, 2.802120, 1.200000
13.520108, 5.326115, 2.810230, 1.200000
13.520108, 5.326115, 2.810230, 1.200000
13.508423, 5.328846, 2.818282, 1.200000
13.508423, 5.328846, 2.818282, 1.200000
13.496711, 5.331461, 2.826566, 1.200000
13.496711, 5.331461, 2.826566, 1.200000
13.496711, 5.331461, 2.826566, 1.200000
13.484980, 5.333988, 2.834691, 1.200000
13.484980, 5.333988, 2.834691, 1.200000
13.473226, 5.336403, 2.843007, 1.200000
13.473226, 5.336403, 2.843007, 1.200000
13.473226, 5.336403, 2.843007, 1.200000
13.461459, 5.338756, 2.850884, 1.200000
13.461459, 5.338756, 2.850884, 1.200000
13.449690, 5.341103, 2.857919, 1.200000
13.449690, 5.341103, 2.857919, 1.200000
13.437925, 5.343462, 2.864204, 1.200000
13.426146, 5.345758, 2.870693, 1.200000
13.426146, 5.345758, 2.870693, 1.200000
13.414347, 5.347944, 2.877661, 1.200000
13.402533, 5.350050, 2.884568, 1.200000
13.390702, 5.352053, 2.891706, 1.200000
13.390702, 5.352053, 2.891706, 1.200000
13.378858, 5.353982, 2.898683, 1.200000
13.378858, 5.353982, 2.898683, 1.200000
13.378858, 5.353982, 2.898683, 1.200000
13.366998, 5.355812, 2.905851, 1.200000
13.355128, 5.357569, 2.912841, 1.200000
13.355128, 5.357569, 2.912841, 1.200000
13.355128, 5.357569, 2.912841, 1.200000
13.343243, 5.359228, 2.920015, 1.200000
13.343243, 5.359228, 2.920015, 1.200000
13.331348, 5.360815, 2.927008, 1.200000
13.331348, 5.360815, 2.927008, 1.200000
13.319438, 5.362280, 2.934445, 1.200000
13.319438, 5.362280, 2.934445, 1.200000
13.307510, 5.363590, 2.942465, 1.200000
13.307510, 5.363590, 2.942465, 1.200000
13.307510, 5.363590, 2.942465, 1.200000
13.295572, 5.364812, 2.950210, 1.200000
13.283630, 5.365989, 2.957445, 1.200000
13.283630, 5.365989, 2.957445, 1.200000
13.271680, 5.367083, 2.964725, 1.200000
13.271680, 5.367083, 2.964725, 1.200000
