8.300689, 2.146630, -1.979981, 1.110119
8.298134, 2.135804, -1.967689, 1.114393
8.298134, 2.135804, -1.967689, 1.114393
8.295612, 2.124929, -1.956050, 1.118464
8.295612, 2.124929, -1.956050, 1.118464
8.293199, 2.113988, -1.944144, 1.122341
8.293199, 2.113988, -1.944144, 1.122341
8.293199, 2.113988, -1.944144, 1.122341
8.290965, 2.102970, -1.931480, 1.126033
8.290965, 2.102970, -1.931480, 1.126033
8.288948, 2.091874, -1.918005, 1.129551
8.288948, 2.091874, -1.918005, 1.129551
8.288948, 2.091874, -1.918005, 1.129551
8.287160, 2.080705, -1.903841, 1.132900
8.287160, 2.080705, -1.903841, 1.132900
8.285573, 2.069471, -1.889413, 1.136091
8.285573, 2.069471, -1.889413, 1.136091
8.284174, 2.058182, -1.874849, 1.139130
8.282954, 2.046841, -1.860201, 1.142024
8.282954, 2.046841, -1.860201, 1.142024
8.281907, 2.035456, -1.845494, 1.144781
8.281907, 2.035456, -1.845494, 1.144781
8.281032, 2.024028, -1.830739, 1.147407
8.281032, 2.024028, -1.830739, 1.147407
8.281032, 2.024028, -1.830739, 1.147407
8.280327, 2.012563, -1.815943, 1.149907
8.280327, 2.012563, -1.815943, 1.149907
8.279792, 2.001065, -1.801111, 1.152289
8.279792, 2.001065, -1.801111, 1.152289
8.279792, 2.001065, -1.801111, 1.152289
8.279427, 1.989537, -1.786244, 1.154558
8.279427, 1.989537, -1.786244, 1.154558
8.279233, 1.977982, -1.771347, 1.156719
8.279233, 1.977982, -1.771347, 1.156719
8.279198, 1.966405, -1.756547, 1.158777
8.279271, 1.954807, -1.742351, 1.160737
8.279271, 1.954807, -1.742351, 1.160737
8.279271, 1.954807, -1.742351, 1.160737
8.279426, 1.943192, -1.728776, 1.162604
8.279426, 1.943192, -1.728776, 1.162604
8.279738, 1.931561, -1.714931, 1.164382
8.279738, 1.931561, -1.714931, 1.164382
8.279738, 1.931561, -1.714931, 1.164382
8.280257, 1.919920, -1.700512, 1.166076
8.280257, 1.919920, -1.700512, 1.166076
8.280975, 1.908274, -1.685827, 1.167689
8.280975, 1.908274, -1.685827, 1.167689
8.281884, 1.896625, -1.671018, 1.169225
8.281884, 1.896625, -1.671018, 1.169225
8.282966, 1.884976, -1.656276, 1.170689
8.282966, 1.884976, -1.656276, 1.170689
8.284163, 1.873323, -1.642129, 1.172082
8.284163, 1.873323, -1.642129, 1.172082
8.285426, 1.861664, -1.628867, 1.173410
8.285426, 1.861664, -1.628867, 1.173410
8.286742, 1.849997, -1.616352, 1.174674
8.286742, 1.849997, -1.616352, 1.174674
8.288190, 1.838334, -1.603626, 1.175878
8.288190, 1.838334, -1.603626, 1.175878
8.289819, 1.826683, -1.590418, 1.177025
8.289819, 1.826683, -1.590418, 1.177025
8.289819, 1.826683, -1.590418, 1.177025
8.291574, 1.815039, -1.577523, 1.178118
8.291574, 1.815039, -1.577523, 1.178118
8.291574, 1.815039, -1.577523, 1.178118
8.293397, 1.803395, -1.565403, 1.179158
8.293397, 1.803395, -1.565403, 1.179158
8.295247, 1.791744, -1.554250, 1.180149
8.295247, 1.791744, -1.554250, 1.180149
8.295247, 1.791744, -1.554250, 1.180149
8.297091, 1.780083, -1.544145, 1.181093
8.297091, 1.780083, -1.544145, 1.181093
8.298906, 1.768407, -1.535126, 1.181992
8.298906, 1.768407, -1.535126, 1.181992
8.300671, 1.756716, -1.527212, 1.182849
8.300671, 1.756716, -1.527212, 1.182849
8.300671, 1.756716, -1.527212, 1.182849
8.302367, 1.745005, -1.520413, 1.183664
8.302367, 1.745005, -1.520413, 1.183664
8.303978, 1.733275, -1.514736, 1.184441
8.303978, 1.733275, -1.514736, 1.184441
8.305489, 1.721524, -1.510184, 1.185181
8.305489, 1.721524, -1.510184, 1.185181
8.305489, 1.721524, -1.510184, 1.185181
8.306884, 1.709751, -1.506761, 1.185885
8.306884, 1.709751, -1.506761, 1.185885
8.308151, 1.697956, -1.504469, 1.186557
8.308151, 1.697956, -1.504469, 1.186557
8.309274, 1.686141, -1.503309, 1.187196
8.309274, 1.686141, -1.503309, 1.187196
8.310239, 1.674305, -1.503284, 1.187805
8.310239, 1.674305, -1.503284, 1.187805
8.310239, 1.674305, -1.503284, 1.187805
8.311033, 1.662451, -1.504396, 1.188385
8.311033, 1.662451, -1.504396, 1.188385
8.311641, 1.650580, -1.506644, 1.188937
8.311641, 1.650580, -1.506644, 1.188937
8.312049, 1.638695, -1.510031, 1.189463
8.312049, 1.638695, -1.510031, 1.189463
8.312245, 1.626800, -1.514557, 1.189964
8.312245, 1.626800, -1.514557, 1.189964
8.312213, 1.614898, -1.520224, 1.190441
8.312213, 1.614898, -1.520224, 1.190441
8.311941, 1.602995, -1.527033, 1.190896
8.311941, 1.602995, -1.527033, 1.190896
8.311414, 1.591096, -1.534983, 1.191329
8.311414, 1.591096, -1.534983, 1.191329
8.310619, 1.579207, -1.544077, 1.191741
8.310619, 1.579207, -1.544077, 1.191741
8.310619, 1.579207, -1.544077, 1.191741
8.309544, 1.567337, -1.554314, 1.192134
8.309544, 1.567337, -1.554314, 1.192134
8.308173, 1.555493, -1.565696, 1.192508
8.308173, 1.555493, -1.565696, 1.192508
8.306496, 1.543685, -1.578223, 1.192864
8.306496, 1.543685, -1.578223, 1.192864
8.304506, 1.531922, -1.591810, 1.193203
8.304506, 1.531922, -1.591810, 1.193203
8.302216, 1.520210, -1.606244, 1.193526
8.302216, 1.520210, -1.606244, 1.193526
8.299673, 1.508548, -1.621001, 1.193834
8.299673, 1.508548, -1.621001, 1.193834
8.296904, 1.496933, -1.635905, 1.194127
8.296904, 1.496933, -1.635905, 1.194127
8.293930, 1.485367, -1.650881, 1.194407
8.293930, 1.485367, -1.650881, 1.194407
8.290760, 1.473850, -1.665893, 1.194673
8.287405, 1.462383, -1.680926, 1.194926
8.287405, 1.462383, -1.680926, 1.194926
8.283868, 1.450968, -1.695972, 1.195167
8.283868, 1.450968, -1.695972, 1.195167
8.280154, 1.439607, -1.711028, 1.195397
8.280154, 1.439607, -1.711028, 1.195397
8.280154, 1.439607, -1.711028, 1.195397
8.276265, 1.428303, -1.726089, 1.195616
8.276265, 1.428303, -1.726089, 1.195616
8.272203, 1.417056, -1.741156, 1.195824
8.272203, 1.417056, -1.741156, 1.195824
8.267971, 1.405871, -1.756227, 1.196023
8.267971, 1.405871, -1.756227, 1.196023
8.263569, 1.394750, -1.771301, 1.196212
8.263569, 1.394750, -1.771301, 1.196212
8.263569, 1.394750, -1.771301, 1.196212
8.258999, 1.383694, -1.786378, 1.196392
8.258999, 1.383694, -1.786378, 1.196392
8.254261, 1.372707, -1.801458, 1.196564
8.254261, 1.372707, -1.801458, 1.196564
8.254261, 1.372707, -1.801458, 1.196564
8.249358, 1.361792, -1.816540, 1.196727
8.249358, 1.361792, -1.816540, 1.196727
8.244290, 1.350950, -1.831625, 1.196883
8.244290, 1.350950, -1.831625, 1.196883
8.244290, 1.350950, -1.831625, 1.196883
8.239058, 1.340184, -1.846712, 1.197031
8.239058, 1.340184, -1.846712, 1.197031
8.233664, 1.329498, -1.861801, 1.197172
8.233664, 1.329498, -1.861801, 1.197172
8.233664, 1.329498, -1.861801, 1.197172
8.228108, 1.318892, -1.876891, 1.197307
8.228108, 1.318892, -1.876891, 1.197307
8.222393, 1.308371, -1.891984, 1.197435
8.222393, 1.308371, -1.891984, 1.197435
8.222393, 1.308371, -1.891984, 1.197435
8.216519, 1.297936, -1.907078, 1.197557
8.216519, 1.297936, -1.907078, 1.197557
8.210487, 1.287590, -1.922174, 1.197673
8.210487, 1.287590, -1.922174, 1.197673
8.210487, 1.287590, -1.922174, 1.197673
8.204300, 1.277334, -1.937271, 1.197784
8.204300, 1.277334, -1.937271, 1.197784
8.197958, 1.267173, -1.952370, 1.197889
8.197958, 1.267173, -1.952370, 1.197889
8.197958, 1.267173, -1.952370, 1.197889
8.191462, 1.257107, -1.967470, 1.197989
8.191462, 1.257107, -1.967470, 1.197989
8.184815, 1.247140, -1.982572, 1.198085
8.184815, 1.247140, -1.982572, 1.198085
8.178018, 1.237274, -1.997675, 1.198176
8.178018, 1.237274, -1.997675, 1.198176
8.171072, 1.227511, -2.012779, 1.198263
8.171072, 1.227511, -2.012779, 1.198263
8.163979, 1.217852, -2.027884, 1.198345
8.163979, 1.217852, -2.027884, 1.198345
8.156740, 1.208302, -2.042990, 1.198424
8.156740, 1.208302, -2.042990, 1.198424
8.156740, 1.208302, -2.042990, 1.198424
8.149367, 1.198854, -2.057967, 1.198499
8.149367, 1.198854, -2.057967, 1.198499
8.141904, 1.189476, -2.072301, 1.198570
8.141904, 1.189476, -2.072301, 1.198570
8.134389, 1.180139, -2.085708, 1.198638
8.126850, 1.170819, -2.098070, 1.198703
8.119309, 1.161501, -2.109332, 1.198765
8.119309, 1.161501, -2.109332, 1.198765
8.111786, 1.152168, -2.119472, 1.198823
8.111786, 1.152168, -2.119472, 1.198823
8.111786, 1.152168, -2.119472, 1.198823
8.104294, 1.142808, -2.128478, 1.198879
8.104294, 1.142808, -2.128478, 1.198879
8.096848, 1.133411, -2.136343, 1.198933
8.096848, 1.133411, -2.136343, 1.198933
8.096848, 1.133411, -2.136343, 1.198933
8.089462, 1.123968, -2.143066, 1.198983
8.089462, 1.123968, -2.143066, 1.198983
8.082146, 1.114468, -2.148644, 1.199032
8.082146, 1.114468, -2.148644, 1.199032
8.082146, 1.114468, -2.148644, 1.199032
8.074915, 1.104904, -2.153076, 1.199078
8.074915, 1.104904, -2.153076, 1.199078
8.067779, 1.095267, -2.156361, 1.199122
8.067779, 1.095267, -2.156361, 1.199122
8.060751, 1.085551, -2.158499, 1.199163
8.060751, 1.085551, -2.158499, 1.199163
8.053843, 1.075749, -2.159489, 1.199203
8.053843, 1.075749, -2.159489, 1.199203
8.047068, 1.065854, -2.159332, 1.199241
8.047068, 1.065854, -2.159332, 1.199241
8.040439, 1.055860, -2.158026, 1.199277
8.040439, 1.055860, -2.158026, 1.199277
8.040439, 1.055860, -2.158026, 1.199277
8.033969, 1.045762, -2.155572, 1.199312
8.033969, 1.045762, -2.155572, 1.199312
8.027672, 1.035555, -2.151970, 1.199344
8.027672, 1.035555, -2.151970, 1.199344
8.027672, 1.035555, -2.151970, 1.199344
8.015627, 1.014813, -2.141582, 1.199405
8.009791, 1.004334, -2.136084, 1.199433
8.009791, 1.004334, -2.136084, 1.199433
8.003981, 0.993840, -2.131293, 1.199460
8.003981, 0.993840, -2.131293, 1.199460
7.998144, 0.983362, -2.127449, 1.199486
7.998144, 0.983362, -2.127449, 1.199486
7.998144, 0.983362, -2.127449, 1.199486
7.992243, 0.972919, -2.124658, 1.199511
7.992243, 0.972919, -2.124658, 1.199511
7.986249, 0.962528, -2.122966, 1.199534
7.986249, 0.962528, -2.122966, 1.199534
7.980143, 0.952204, -2.122395, 1.199556
7.980143, 0.952204, -2.122395, 1.199556
7.980143, 0.952204, -2.122395, 1.199556
7.973904, 0.941958, -2.122958, 1.199577
7.973904, 0.941958, -2.122958, 1.199577
7.967520, 0.931802, -2.124661, 1.199597
7.967520, 0.931802, -2.124661, 1.199597
7.967520, 0.931802, -2.124661, 1.199597
7.960976, 0.921748, -2.127507, 1.199616
7.960976, 0.921748, -2.127507, 1.199616
7.954262, 0.911807, -2.131499, 1.199635
7.954262, 0.911807, -2.131499, 1.199635
7.954262, 0.911807, -2.131499, 1.199635
7.947366, 0.901991, -2.136636, 1.199652
7.947366, 0.901991, -2.136636, 1.199652
7.940280, 0.892311, -2.142922, 1.199669
7.940280, 0.892311, -2.142922, 1.199669
7.940280, 0.892311, -2.142922, 1.199669
7.932995, 0.882780, -2.150355, 1.199684
7.932995, 0.882780, -2.150355, 1.199684
7.925502, 0.873411, -2.158936, 1.199699
7.925502, 0.873411, -2.158936, 1.199699
7.925502, 0.873411, -2.158936, 1.199699
7.917796, 0.864217, -2.168666, 1.199714
7.917796, 0.864217, -2.168666, 1.199714
7.909868, 0.855212, -2.179544, 1.199727
7.909868, 0.855212, -2.179544, 1.199727
7.909868, 0.855212, -2.179544, 1.199727
7.901715, 0.846412, -2.191571, 1.199740
7.901715, 0.846412, -2.191571, 1.199740
7.893330, 0.837831, -2.204747, 1.199753
7.893330, 0.837831, -2.204747, 1.199753
7.884720, 0.829476, -2.218922, 1.199764
7.884720, 0.829476, -2.218922, 1.199764
7.884720, 0.829476, -2.218922, 1.199764
7.875901, 0.821342, -2.233872, 1.199776
7.866907, 0.813402, -2.249116, 1.199786
7.857760, 0.805638, -2.264491, 1.199796
7.857760, 0.805638, -2.264491, 1.199796
7.848474, 0.798041, -2.279929, 1.199806
7.848474, 0.798041, -2.279929, 1.199806
7.848474, 0.798041, -2.279929, 1.199806
7.839058, 0.790604, -2.295398, 1.199815
7.839058, 0.790604, -2.295398, 1.199815
7.829521, 0.783325, -2.310883, 1.199824
7.829521, 0.783325, -2.310883, 1.199824
7.829521, 0.783325, -2.310883, 1.199824
7.819867, 0.776200, 0.000000, 0.000000
7.819867, 0.776200, 0.000000, 0.000000
7.819924, 0.776200, -0.000080, 0.011412
7.819924, 0.776200, -0.000080, 0.011412
7.819924, 0.776200, -0.000080, 0.011412
7.820321, 0.776200, -0.000634, 0.067929
7.820321, 0.776200, -0.000634, 0.067929
7.821269, 0.776199, -0.001958, 0.121759
7.821269, 0.776199, -0.001958, 0.121759
7.821269, 0.776199, -0.001958, 0.121759
7.822743, 0.776194, -0.004016, 0.173030
7.822743, 0.776194, -0.004016, 0.173030
7.824718, 0.776184, -0.006773, 0.221862
7.824718, 0.776184, -0.006773, 0.221862
7.827169, 0.776163, -0.010048, 0.268373
7.827169, 0.776163, -0.010048, 0.268373
7.830074, 0.776129, -0.013599, 0.312671
7.830074, 0.776129, -0.013599, 0.312671
7.830074, 0.776129, -0.013599, 0.312671
7.833411, 0.776077, -0.017308, 0.354864
7.833411, 0.776077, -0.017308, 0.354864
7.837160, 0.776005, -0.021068, 0.395050
7.841301, 0.775910, -0.024781, 0.433326
7.845815, 0.775790, -0.028358, 0.469781
7.845815, 0.775790, -0.028358, 0.469781
7.850684, 0.775643, -0.031716, 0.504503
7.850684, 0.775643, -0.031716, 0.504503
7.855875, 0.775213, -0.034379, 0.537574
7.855875, 0.775213, -0.034379, 0.537574
7.855875, 0.775213, -0.034379, 0.537574
7.861376, 0.774618, -0.037110, 0.569072
7.861376, 0.774618, -0.037110, 0.569072
7.867182, 0.773978, -0.039598, 0.599073
7.867182, 0.773978, -0.039598, 0.599073
7.867182, 0.773978, -0.039598, 0.599073
7.873283, 0.773348, -0.041706, 0.627647
7.873283, 0.773348, -0.041706, 0.627647
7.879668, 0.772757, -0.043349, 0.654862
7.879668, 0.772757, -0.043349, 0.654862
7.886325, 0.772226, -0.044463, 0.680784
7.886325, 0.772226, -0.044463, 0.680784
7.893241, 0.771770, -0.044990, 0.705472
7.893241, 0.771770, -0.044990, 0.705472
7.893241, 0.771770, -0.044990, 0.705472
7.900404, 0.771403, -0.044880, 0.728987
7.900404, 0.771403, -0.044880, 0.728987
7.907801, 0.771138, -0.044087, 0.751384
7.907801, 0.771138, -0.044087, 0.751384
7.907801, 0.771138, -0.044087, 0.751384
7.915420, 0.770987, -0.042567, 0.772715
7.915420, 0.770987, -0.042567, 0.772715
7.923249, 0.770963, -0.040282, 0.793033
7.923249, 0.770963, -0.040282, 0.793033
7.923249, 0.770963, -0.040282, 0.793033
7.931275, 0.771078, -0.037195, 0.812384
7.939486, 0.771346, -0.033271, 0.830815
7.939486, 0.771346, -0.033271, 0.830815
7.939486, 0.771346, -0.033271, 0.830815
7.947871, 0.771780, -0.028479, 0.848370
7.947871, 0.771780, -0.028479, 0.848370
7.956416, 0.772391, -0.022790, 0.865090
7.956416, 0.772391, -0.022790, 0.865090
7.956416, 0.772391, -0.022790, 0.865090
7.965109, 0.773194, -0.016176, 0.881015
7.965109, 0.773194, -0.016176, 0.881015
7.973938, 0.774203, -0.008611, 0.896183
7.973938, 0.774203, -0.008611, 0.896183
7.973938, 0.774203, -0.008611, 0.896183
7.982888, 0.775429, -0.000074, 0.910629
7.982888, 0.775429, -0.000074, 0.910629
7.991947, 0.776886, 0.009460, 0.924389
7.991947, 0.776886, 0.009460, 0.924389
7.991947, 0.776886, 0.009460, 0.924389
8.001099, 0.778588, 0.020009, 0.937494
8.001099, 0.778588, 0.020009, 0.937494
8.010334, 0.780531, 0.031419, 0.949976
8.010334, 0.780531, 0.031419, 0.949976
8.010334, 0.780531, 0.031419, 0.949976
8.019649, 0.782676, 0.043260, 0.961865
8.019649, 0.782676, 0.043260, 0.961865
8.029042, 0.784998, 0.055367, 0.973188
8.029042, 0.784998, 0.055367, 0.973188
8.029042, 0.784998, 0.055367, 0.973188
8.038507, 0.787482, 0.067670, 0.983973
8.038507, 0.787482, 0.067670, 0.983973
8.048039, 0.790120, 0.080138, 0.994245
8.048039, 0.790120, 0.080138, 0.994245
8.048039, 0.790120, 0.080138, 0.994245
8.057633, 0.792910, 0.092751, 1.004029
8.057633, 0.792910, 0.092751, 1.004029
8.067282, 0.795849, 0.105497, 1.013347
8.067282, 0.795849, 0.105497, 1.013347
8.076980, 0.798938, 0.118367, 1.022223
8.076980, 0.798938, 0.118367, 1.022223
8.086720, 0.802177, 0.131354, 1.030676
8.086720, 0.802177, 0.131354, 1.030676
8.096500, 0.805556, 0.144331, 1.038727
8.096500, 0.805556, 0.144331, 1.038727
8.106323, 0.809048, 0.157062, 1.046396
8.106323, 0.809048, 0.157062, 1.046396
8.106323, 0.809048, 0.157062, 1.046396
8.116174, 0.812683, 0.169945, 1.053700
8.116174, 0.812683, 0.169945, 1.053700
8.126057, 0.816438, 0.182648, 1.060656
8.126057, 0.816438, 0.182648, 1.060656
8.126057, 0.816438, 0.182648, 1.060656
8.135956, 0.820338, 0.195521, 1.067282
8.135956, 0.820338, 0.195521, 1.067282
8.145876, 0.824361, 0.208214, 1.073593
8.145876, 0.824361, 0.208214, 1.073593
8.145876, 0.824361, 0.208214, 1.073593
8.155799, 0.828535, 0.221134, 1.079603
8.155799, 0.828535, 0.221134, 1.079603
8.165741, 0.832818, 0.233685, 1.085328
8.165741, 0.832818, 0.233685, 1.085328
8.175706, 0.837184, 0.245760, 1.090781
8.175706, 0.837184, 0.245760, 1.090781
8.175706, 0.837184, 0.245760, 1.090781
8.185676, 0.841675, 0.257937, 1.095974
8.185676, 0.841675, 0.257937, 1.095974
8.185676, 0.841675, 0.257937, 1.095974
8.195660, 0.846253, 0.269681, 1.100921
8.195660, 0.846253, 0.269681, 1.100921
8.205667, 0.850899, 0.280909, 1.105632
8.205667, 0.850899, 0.280909, 1.105632
8.205667, 0.850899, 0.280909, 1.105632
8.215674, 0.855653, 0.292212, 1.110119
8.215674, 0.855653, 0.292212, 1.110119
8.225682, 0.860505, 0.303313, 1.114393
8.225682, 0.860505, 0.303313, 1.114393
8.225682, 0.860505, 0.303313, 1.114393
8.235675, 0.865485, 0.314609, 1.118464
8.235675, 0.865485, 0.314609, 1.118464
8.245667, 0.870552, 0.325499, 1.122341
8.245667, 0.870552, 0.325499, 1.122341
8.245667, 0.870552, 0.325499, 1.122341
8.255671, 0.875681, 0.335868, 1.126033
8.255671, 0.875681, 0.335868, 1.126033
8.265662, 0.880913, 0.346301, 1.129551
8.265662, 0.880913, 0.346301, 1.129551
8.265662, 0.880913, 0.346301, 1.129551
8.275646, 0.886232, 0.356521, 1.132900
8.275646, 0.886232, 0.356521, 1.132900
8.285603, 0.891669, 0.366924, 1.136091
8.295542, 0.897203, 0.377162, 1.139130
8.295542, 0.897203, 0.377162, 1.139130
8.305445, 0.902861, 0.387602, 1.142024
8.315323, 0.908620, 0.397884, 1.144781
8.315323, 0.908620, 0.397884, 1.144781
8.315323, 0.908620, 0.397884, 1.144781
8.325158, 0.914504, 0.408371, 1.147407
8.325158, 0.914504, 0.408371, 1.147407
8.325158, 0.914504, 0.408371, 1.147407
8.334975, 0.920469, 0.418445, 1.149907
8.334975, 0.920469, 0.418445, 1.149907
8.344799, 0.926468, 0.427722, 1.152289
8.344799, 0.926468, 0.427722, 1.152289
8.354638, 0.932488, 0.436299, 1.154558
8.354638, 0.932488, 0.436299, 1.154558
8.364462, 0.938572, 0.444853, 1.156719
8.364462, 0.938572, 0.444853, 1.156719
8.364462, 0.938572, 0.444853, 1.156719
8.374277, 0.944713, 0.453145, 1.158777
8.374277, 0.944713, 0.453145, 1.158777
8.384060, 0.950942, 0.461591, 1.160737
8.384060, 0.950942, 0.461591, 1.160737
8.393821, 0.957240, 0.469849, 1.162604
8.393821, 0.957240, 0.469849, 1.162604
8.403542, 0.963634, 0.478292, 1.164382
8.403542, 0.963634, 0.478292, 1.164382
8.403542, 0.963634, 0.478292, 1.164382
8.413247, 0.970083, 0.486303, 1.166076
8.413247, 0.970083, 0.486303, 1.166076
8.422952, 0.976561, 0.493753, 1.167689
8.422952, 0.976561, 0.493753, 1.167689
8.422952, 0.976561, 0.493753, 1.167689
8.432632, 0.983105, 0.501235, 1.169225
8.432632, 0.983105, 0.501235, 1.169225
8.442296, 0.989700, 0.508475, 1.170689
8.442296, 0.989700, 0.508475, 1.170689
8.442296, 0.989700, 0.508475, 1.170689
8.451922, 0.996374, 0.515876, 1.172082
8.451922, 0.996374, 0.515876, 1.172082
8.461523, 1.003109, 0.523089, 1.173410
8.461523, 1.003109, 0.523089, 1.173410
8.461523, 1.003109, 0.523089, 1.173410
8.471080, 1.009928, 0.530485, 1.174674
8.471080, 1.009928, 0.530485, 1.174674
8.480622, 1.016790, 0.537446, 1.175878
8.480622, 1.016790, 0.537446, 1.175878
8.480622, 1.016790, 0.537446, 1.175878
8.490165, 1.023670, 0.543838, 1.177025
8.490165, 1.023670, 0.543838, 1.177025
8.499683, 1.030603, 0.550254, 1.178118
8.499683, 1.030603, 0.550254, 1.178118
8.499683, 1.030603, 0.550254, 1.178118
8.509186, 1.037575, 0.556426, 1.179158
8.509186, 1.037575, 0.556426, 1.179158
8.518653, 1.044613, 0.562753, 1.180149
8.518653, 1.044613, 0.562753, 1.180149
8.518653, 1.044613, 0.562753, 1.180149
8.528096, 1.051699, 0.568890, 1.181093
8.537498, 1.058856, 0.575205, 1.181992
8.537498, 1.058856, 0.575205, 1.181992
8.537498, 1.058856, 0.575205, 1.181992
8.546872, 1.066063, 0.581341, 1.182849
8.546872, 1.066063, 0.581341, 1.182849
8.556200, 1.073342, 0.587660, 1.183664
8.556200, 1.073342, 0.587660, 1.183664
8.556200, 1.073342, 0.587660, 1.183664
8.565499, 1.080672, 0.593801, 1.184441
8.565499, 1.080672, 0.593801, 1.184441
8.574750, 1.088075, 0.600126, 1.185181
8.574750, 1.088075, 0.600126, 1.185181
8.574750, 1.088075, 0.600126, 1.185181
8.583985, 1.095509, 0.606014, 1.185885
8.583985, 1.095509, 0.606014, 1.185885
8.593222, 1.102951, 0.611329, 1.186557
8.593222, 1.102951, 0.611329, 1.186557
8.593222, 1.102951, 0.611329, 1.186557
8.602436, 1.110433, 0.616663, 1.187196
8.602436, 1.110433, 0.616663, 1.187196
8.611636, 1.117941, 0.621748, 1.187805
8.611636, 1.117941, 0.621748, 1.187805
8.611636, 1.117941, 0.621748, 1.187805
8.620800, 1.125502, 0.626986, 1.188385
8.620800, 1.125502, 0.626986, 1.188385
8.629944, 1.133097, 0.632030, 1.188937
8.629944, 1.133097, 0.632030, 1.188937
8.629944, 1.133097, 0.632030, 1.188937
8.639047, 1.140749, 0.637250, 1.189463
8.639047, 1.140749, 0.637250, 1.189463
8.648141, 1.148419, 0.642028, 1.189964
8.648141, 1.148419, 0.642028, 1.189964
8.648141, 1.148419, 0.642028, 1.189964
8.657247, 1.156084, 0.646226, 1.190441
8.657247, 1.156084, 0.646226, 1.190441
8.666334, 1.163777, 0.650441, 1.190896
8.666334, 1.163777, 0.650441, 1.190896
8.666334, 1.163777, 0.650441, 1.190896
8.675416, 1.171485, 0.654404, 1.191329
8.675416, 1.171485, 0.654404, 1.191329
8.684468, 1.179232, 0.658518, 1.191741
8.684468, 1.179232, 0.658518, 1.191741
8.684468, 1.179232, 0.658518, 1.191741
8.693507, 1.187002, 0.662437, 1.192134
8.693507, 1.187002, 0.662437, 1.192134
8.702512, 1.194818, 0.666532, 1.192508
8.702512, 1.194818, 0.666532, 1.192508
8.702512, 1.194818, 0.666532, 1.192508
8.711499, 1.202659, 0.670442, 1.192864
8.711499, 1.202659, 0.670442, 1.192864
8.720450, 1.210546, 0.674532, 1.193203
8.720450, 1.210546, 0.674532, 1.193203
8.720450, 1.210546, 0.674532, 1.193203
8.729381, 1.218461, 0.678441, 1.193526
8.729381, 1.218461, 0.678441, 1.193526
8.738275, 1.226422, 0.682532, 1.193834
8.738275, 1.226422, 0.682532, 1.193834
8.738275, 1.226422, 0.682532, 1.193834
8.747148, 1.234411, 0.686442, 1.194127
8.747148, 1.234411, 0.686442, 1.194127
8.755983, 1.242447, 0.690534, 1.194407
8.755983, 1.242447, 0.690534, 1.194407
8.755983, 1.242447, 0.690534, 1.194407
8.764797, 1.250510, 0.694445, 1.194673
8.764797, 1.250510, 0.694445, 1.194673
8.773572, 1.258619, 0.698539, 1.194926
8.773572, 1.258619, 0.698539, 1.194926
8.773572, 1.258619, 0.698539, 1.194926
8.782325, 1.266755, 0.702452, 1.195167
8.782325, 1.266755, 0.702452, 1.195167
8.791038, 1.274938, 0.706547, 1.195397
8.791038, 1.274938, 0.706547, 1.195397
8.791038, 1.274938, 0.706547, 1.195397
8.799745, 1.283129, 0.710201, 1.195616
8.799745, 1.283129, 0.710201, 1.195616
8.808470, 1.291306, 0.713274, 1.195824
8.808470, 1.291306, 0.713274, 1.195824
8.808470, 1.291306, 0.713274, 1.195824
8.817182, 1.299498, 0.716362, 1.196023
8.817182, 1.299498, 0.716362, 1.196023
8.825894, 1.307695, 0.719198, 1.196212
8.825894, 1.307695, 0.719198, 1.196212
8.825894, 1.307695, 0.719198, 1.196212
8.834582, 1.315919, 0.722184, 1.196392
8.834582, 1.315919, 0.722184, 1.196392
8.843262, 1.324153, 0.724973, 1.196564
8.843262, 1.324153, 0.724973, 1.196564
8.843262, 1.324153, 0.724973, 1.196564
8.851913, 1.332421, 0.727937, 1.196727
8.851913, 1.332421, 0.727937, 1.196727
8.860571, 1.340684, 0.730455, 1.196883
8.860571, 1.340684, 0.730455, 1.196883
8.860571, 1.340684, 0.730455, 1.196883
8.869255, 1.348921, 0.732389, 1.197031
8.869255, 1.348921, 0.732389, 1.197031
8.877920, 1.357181, 0.734598, 1.197172
8.877920, 1.357181, 0.734598, 1.197172
8.877920, 1.357181, 0.734598, 1.197172
8.886536, 1.365494, 0.737316, 1.197307
8.886536, 1.365494, 0.737316, 1.197307
8.895128, 1.373834, 0.739988, 1.197435
8.895128, 1.373834, 0.739988, 1.197435
8.895128, 1.373834, 0.739988, 1.197435
8.903680, 1.382216, 0.742898, 1.197557
8.912214, 1.390618, 0.745652, 1.197673
8.920712, 1.399058, 0.748598, 1.197784
8.920712, 1.399058, 0.748598, 1.197784
8.929194, 1.407516, 0.751368, 1.197889
8.937642, 1.416009, 0.754322, 1.197989
8.946075, 1.424519, 0.757097, 1.198085
8.946075, 1.424519, 0.757097, 1.198085
8.954475, 1.433063, 0.760054, 1.198176
8.962859, 1.441623, 0.762831, 1.198263
8.962859, 1.441623, 0.762831, 1.198263
8.971210, 1.450217, 0.765789, 1.198345
8.971210, 1.450217, 0.765789, 1.198345
8.979564, 1.458809, 0.768305, 1.198424
8.987944, 1.467377, 0.770239, 1.198499
8.987944, 1.467377, 0.770239, 1.198499
8.996319, 1.475950, 0.772187, 1.198570
8.996319, 1.475950, 0.772187, 1.198570
9.004703, 1.484516, 0.773881, 1.198638
