14.879617, 3.815500, 1.671855, 1.200000
14.877548, 3.827321, 1.677678, 1.200000
14.877548, 3.827321, 1.677678, 1.200000
14.877548, 3.827321, 1.677678, 1.200000
14.875453, 3.839136, 1.682993, 1.200000
14.875453, 3.839136, 1.682993, 1.200000
14.873286, 3.850939, 1.688486, 1.200000
14.873286, 3.850939, 1.688486, 1.200000
14.873286, 3.850939, 1.688486, 1.200000
14.871027, 3.862725, 1.694255, 1.200000
14.871027, 3.862725, 1.694255, 1.200000
14.868652, 3.874487, 1.700466, 1.200000
14.868652, 3.874487, 1.700466, 1.200000
14.868652, 3.874487, 1.700466, 1.200000
14.866198, 3.886233, 1.706605, 1.200000
14.866198, 3.886233, 1.706605, 1.200000
14.863644, 3.897958, 1.712973, 1.200000
14.863644, 3.897958, 1.712973, 1.200000
14.863644, 3.897958, 1.712973, 1.200000
14.861022, 3.909668, 1.719180, 1.200000
14.861022, 3.909668, 1.719180, 1.200000
14.858284, 3.921352, 1.725840, 1.200000
14.858284, 3.921352, 1.725840, 1.200000
14.858284, 3.921352, 1.725840, 1.200000
14.855401, 3.933000, 1.733088, 1.200000
14.855401, 3.933000, 1.733088, 1.200000
14.852416, 3.944623, 1.740326, 1.200000
14.852416, 3.944623, 1.740326, 1.200000
14.852416, 3.944623, 1.740326, 1.200000
14.849312, 3.956215, 1.747818, 1.200000
14.849312, 3.956215, 1.747818, 1.200000
14.846147, 3.967790, 1.754900, 1.200000
14.846147, 3.967790, 1.754900, 1.200000
14.842955, 3.979357, 1.761415, 1.200000
14.842955, 3.979357, 1.761415, 1.200000
14.839699, 3.990907, 1.767952, 1.200000
14.839699, 3.990907, 1.767952, 1.200000
14.839699, 3.990907, 1.767952, 1.200000
14.836420, 4.002451, 1.773978, 1.200000
14.836420, 4.002451, 1.773978, 1.200000
14.833145, 4.013995, 1.779390, 1.200000
14.833145, 4.013995, 1.779390, 1.200000
14.833145, 4.013995, 1.779390, 1.200000
14.829806, 4.025521, 1.785064, 1.200000
14.829806, 4.025521, 1.785064, 1.200000
14.826337, 4.037009, 1.791504, 1.200000
14.826337, 4.037009, 1.791504, 1.200000
14.826337, 4.037009, 1.791504, 1.200000
14.822716, 4.048449, 1.798659, 1.200000
14.822716, 4.048449, 1.798659, 1.200000
14.818988, 4.059855, 1.805855, 1.200000
14.815140, 4.071221, 1.813329, 1.200000
14.815140, 4.071221, 1.813329, 1.200000
14.811228, 4.082566, 1.820402, 1.200000
14.811228, 4.082566, 1.820402, 1.200000
14.811228, 4.082566, 1.820402, 1.200000
14.807290, 4.093901, 1.826913, 1.200000
14.803264, 4.105206, 1.833708, 1.200000
14.803264, 4.105206, 1.833708, 1.200000
14.803264, 4.105206, 1.833708, 1.200000
14.799113, 4.116465, 1.841020, 1.200000
14.799113, 4.116465, 1.841020, 1.200000
14.794874, 4.127691, 1.848289, 1.200000
14.794874, 4.127691, 1.848289, 1.200000
14.794874, 4.127691, 1.848289, 1.200000
14.790527, 4.138876, 1.855798, 1.200000
14.790527, 4.138876, 1.855798, 1.200000
14.786102, 4.150031, 1.863151, 1.200000
14.786102, 4.150031, 1.863151, 1.200000
14.786102, 4.150031, 1.863151, 1.200000
14.781577, 4.161145, 1.870697, 1.200000
14.781577, 4.161145, 1.870697, 1.200000
14.776979, 4.172229, 1.878068, 1.200000
14.776979, 4.172229, 1.878068, 1.200000
14.776979, 4.172229, 1.878068, 1.200000
14.772283, 4.183272, 1.885623, 1.200000
14.767517, 4.194284, 1.892998, 1.200000
14.767517, 4.194284, 1.892998, 1.200000
14.767517, 4.194284, 1.892998, 1.200000
14.762655, 4.205255, 1.900556, 1.200000
14.762655, 4.205255, 1.900556, 1.200000
14.757723, 4.216195, 1.907933, 1.200000
14.757723, 4.216195, 1.907933, 1.200000
14.757723, 4.216195, 1.907933, 1.200000
14.752697, 4.227092, 1.915491, 1.200000
14.752697, 4.227092, 1.915491, 1.200000
14.747624, 4.237967, 1.922607, 1.200000
14.747624, 4.237967, 1.922607, 1.200000
14.747624, 4.237967, 1.922607, 1.200000
14.742555, 4.248843, 1.928878, 1.200000
14.742555, 4.248843, 1.928878, 1.200000
14.737506, 4.259730, 1.934399, 1.200000
14.737506, 4.259730, 1.934399, 1.200000
14.732407, 4.270592, 1.940122, 1.200000
14.732407, 4.270592, 1.940122, 1.200000
14.727193, 4.281400, 1.946586, 1.200000
14.727193, 4.281400, 1.946586, 1.200000
14.727193, 4.281400, 1.946586, 1.200000
14.721840, 4.292140, 1.953753, 1.200000
14.721840, 4.292140, 1.953753, 1.200000
14.716390, 4.302831, 1.960956, 1.200000
14.716390, 4.302831, 1.960956, 1.200000
14.716390, 4.302831, 1.960956, 1.200000
14.710828, 4.313464, 1.968433, 1.200000
14.710828, 4.313464, 1.968433, 1.200000
14.705188, 4.324056, 1.975771, 1.200000
14.705188, 4.324056, 1.975771, 1.200000
14.705188, 4.324056, 1.975771, 1.200000
14.699449, 4.334595, 1.983309, 1.200000
14.699449, 4.334595, 1.983309, 1.200000
14.693659, 4.345106, 1.990413, 1.200000
14.693659, 4.345106, 1.990413, 1.200000
14.693659, 4.345106, 1.990413, 1.200000
14.687871, 4.355617, 1.996678, 1.200000
14.687871, 4.355617, 1.996678, 1.200000
14.682099, 4.366138, 2.002194, 1.200000
14.682099, 4.366138, 2.002194, 1.200000
14.676279, 4.376632, 2.007915, 1.200000
14.670368, 4.387075, 2.014116, 1.200000
14.670368, 4.387075, 2.014116, 1.200000
14.670368, 4.387075, 2.014116, 1.200000
14.664394, 4.397483, 2.020256, 1.200000
14.664394, 4.397483, 2.020256, 1.200000
14.658316, 4.407830, 2.026889, 1.200000
14.658316, 4.407830, 2.026889, 1.200000
14.652110, 4.418100, 2.034126, 1.200000
14.652110, 4.418100, 2.034126, 1.200000
14.645834, 4.428328, 2.041097, 1.200000
14.639526, 4.438536, 2.047562, 1.200000
14.639526, 4.438536, 2.047562, 1.200000
14.633133, 4.448691, 2.054335, 1.200000
14.633133, 4.448691, 2.054335, 1.200000
14.633133, 4.448691, 2.054335, 1.200000
14.626625, 4.458774, 2.061636, 1.200000
14.626625, 4.458774, 2.061636, 1.200000
14.620036, 4.468803, 2.068899, 1.200000
14.620036, 4.468803, 2.068899, 1.200000
14.620036, 4.468803, 2.068899, 1.200000
14.613350, 4.478767, 2.076405, 1.200000
14.613350, 4.478767, 2.076405, 1.200000
14.606613, 4.488698, 2.083494, 1.200000
14.606613, 4.488698, 2.083494, 1.200000
14.599856, 4.498614, 2.090014, 1.200000
14.599856, 4.498614, 2.090014, 1.200000
14.593024, 4.508480, 2.096814, 1.200000
14.593024, 4.508480, 2.096814, 1.200000
14.593024, 4.508480, 2.096814, 1.200000
14.586086, 4.518271, 2.104129, 1.200000
14.586086, 4.518271, 2.104129, 1.200000
14.586086, 4.518271, 2.104129, 1.200000
14.579091, 4.528021, 2.111138, 1.200000
14.579091, 4.528021, 2.111138, 1.200000
14.572071, 4.537753, 2.117622, 1.200000
14.572071, 4.537753, 2.117622, 1.200000
14.572071, 4.537753, 2.117622, 1.200000
14.564995, 4.547445, 2.124145, 1.200000
14.564995, 4.547445, 2.124145, 1.200000
14.557880, 4.557108, 2.130426, 1.200000
14.557880, 4.557108, 2.130426, 1.200000
14.557880, 4.557108, 2.130426, 1.200000
14.550699, 4.566722, 2.136861, 1.200000
14.550699, 4.566722, 2.136861, 1.200000
14.543473, 4.576303, 2.143103, 1.200000
14.536178, 4.585831, 2.149521, 1.200000
14.536178, 4.585831, 2.149521, 1.200000
14.528836, 4.595323, 2.155753, 1.200000
14.528836, 4.595323, 2.155753, 1.200000
14.521424, 4.604760, 2.162166, 1.200000
14.513965, 4.614160, 2.168396, 1.200000
14.513965, 4.614160, 2.168396, 1.200000
14.513965, 4.614160, 2.168396, 1.200000
14.506436, 4.623504, 2.174807, 1.200000
14.506436, 4.623504, 2.174807, 1.200000
14.498877, 4.632824, 2.180775, 1.200000
14.498877, 4.632824, 2.180775, 1.200000
14.498877, 4.632824, 2.180775, 1.200000
14.491315, 4.642141, 2.186159, 1.200000
14.491315, 4.642141, 2.186159, 1.200000
14.483696, 4.651413, 2.191819, 1.200000
14.483696, 4.651413, 2.191819, 1.200000
14.483696, 4.651413, 2.191819, 1.200000
14.475990, 4.660611, 2.197989, 1.200000
14.475990, 4.660611, 2.197989, 1.200000
14.468242, 4.669775, 2.203851, 1.200000
14.468242, 4.669775, 2.203851, 1.200000
14.468242, 4.669775, 2.203851, 1.200000
14.460482, 4.678928, 2.209188, 1.200000
14.460482, 4.678928, 2.209188, 1.200000
14.452680, 4.688046, 2.214563, 1.200000
14.452680, 4.688046, 2.214563, 1.200000
14.452680, 4.688046, 2.214563, 1.200000
14.444852, 4.697141, 2.219696, 1.200000
14.444852, 4.697141, 2.219696, 1.200000
14.436973, 4.706192, 2.224983, 1.200000
14.436973, 4.706192, 2.224983, 1.200000
14.436973, 4.706192, 2.224983, 1.200000
14.429062, 4.715215, 2.230076, 1.200000
14.429062, 4.715215, 2.230076, 1.200000
14.421097, 4.724190, 2.235345, 1.200000
14.421097, 4.724190, 2.235345, 1.200000
14.421097, 4.724190, 2.235345, 1.200000
14.413097, 4.733134, 2.240428, 1.200000
14.413097, 4.733134, 2.240428, 1.200000
14.405042, 4.742029, 2.245692, 1.200000
14.405042, 4.742029, 2.245692, 1.200000
14.405042, 4.742029, 2.245692, 1.200000
14.396952, 4.750892, 2.250773, 1.200000
14.396952, 4.750892, 2.250773, 1.200000
14.388807, 4.759704, 2.256035, 1.200000
14.388807, 4.759704, 2.256035, 1.200000
14.388807, 4.759704, 2.256035, 1.200000
14.380626, 4.768484, 2.261116, 1.200000
14.380626, 4.768484, 2.261116, 1.200000
14.372391, 4.777212, 2.266377, 1.200000
14.372391, 4.777212, 2.266377, 1.200000
14.372391, 4.777212, 2.266377, 1.200000
14.355795, 4.794549, 2.276718, 1.200000
14.355795, 4.794549, 2.276718, 1.200000
14.347435, 4.803158, 2.281798, 1.200000
14.347435, 4.803158, 2.281798, 1.200000
14.339021, 4.811714, 2.287059, 1.200000
14.339021, 4.811714, 2.287059, 1.200000
14.339021, 4.811714, 2.287059, 1.200000
14.330573, 4.820236, 2.292139, 1.200000
14.330573, 4.820236, 2.292139, 1.200000
14.322071, 4.828704, 2.297400, 1.200000
14.322071, 4.828704, 2.297400, 1.200000
14.322071, 4.828704, 2.297400, 1.200000
14.313535, 4.837138, 2.302480, 1.200000
14.313535, 4.837138, 2.302480, 1.200000
14.304946, 4.845519, 2.307741, 1.200000
14.304946, 4.845519, 2.307741, 1.200000
14.304946, 4.845519, 2.307741, 1.200000
14.296323, 4.853864, 2.312820, 1.200000
14.296323, 4.853864, 2.312820, 1.200000
14.287648, 4.862155, 2.318081, 1.200000
14.287648, 4.862155, 2.318081, 1.200000
14.287648, 4.862155, 2.318081, 1.200000
14.278956, 4.870429, 2.322899, 1.200000
14.278956, 4.870429, 2.322899, 1.200000
14.270270, 4.878708, 2.327134, 1.200000
14.270270, 4.878708, 2.327134, 1.200000
14.270270, 4.878708, 2.327134, 1.200000
14.261543, 4.886945, 2.331645, 1.200000
14.261543, 4.886945, 2.331645, 1.200000
14.252748, 4.895108, 2.336666, 1.200000
14.252748, 4.895108, 2.336666, 1.200000
14.252748, 4.895108, 2.336666, 1.200000
14.243909, 4.903224, 2.341641, 1.200000
14.243909, 4.903224, 2.341641, 1.200000
14.235011, 4.911276, 2.346855, 1.200000
14.235011, 4.911276, 2.346855, 1.200000
14.235011, 4.911276, 2.346855, 1.200000
14.226077, 4.919288, 2.351912, 1.200000
14.226077, 4.919288, 2.351912, 1.200000
14.217090, 4.927239, 2.357161, 1.200000
14.217090, 4.927239, 2.357161, 1.200000
14.217090, 4.927239, 2.357161, 1.200000
14.208069, 4.935153, 2.362235, 1.200000
14.208069, 4.935153, 2.362235, 1.200000
14.198997, 4.943008, 2.367492, 1.200000
14.198997, 4.943008, 2.367492, 1.200000
14.198997, 4.943008, 2.367492, 1.200000
14.189908, 4.950843, 2.372308, 1.200000
14.189908, 4.950843, 2.372308, 1.200000
14.180825, 4.958685, 2.376542, 1.200000
14.180825, 4.958685, 2.376542, 1.200000
14.180825, 4.958685, 2.376542, 1.200000
14.171703, 4.966481, 2.381052, 1.200000
14.171703, 4.966481, 2.381052, 1.200000
14.162515, 4.974201, 2.386072, 1.200000
14.162515, 4.974201, 2.386072, 1.200000
14.162515, 4.974201, 2.386072, 1.200000
14.153286, 4.981870, 2.391047, 1.200000
14.153286, 4.981870, 2.391047, 1.200000
14.144002, 4.989473, 2.396261, 1.200000
14.144002, 4.989473, 2.396261, 1.200000
14.144002, 4.989473, 2.396261, 1.200000
14.134683, 4.997034, 2.401317, 1.200000
14.134683, 4.997034, 2.401317, 1.200000
14.125315, 5.004532, 2.406567, 1.200000
14.125315, 5.004532, 2.406567, 1.200000
14.125315, 5.004532, 2.406567, 1.200000
14.115914, 5.011990, 2.411640, 1.200000
14.106465, 5.019387, 2.416898, 1.200000
14.096986, 5.026746, 2.421976, 1.200000
14.096986, 5.026746, 2.421976, 1.200000
14.096986, 5.026746, 2.421976, 1.200000
14.087445, 5.034024, 2.427497, 1.200000
14.087445, 5.034024, 2.427497, 1.200000
14.087445, 5.034024, 2.427497, 1.200000
14.077824, 5.041196, 2.433602, 1.200000
14.077824, 5.041196, 2.433602, 1.200000
14.068150, 5.048296, 2.439693, 1.200000
14.068150, 5.048296, 2.439693, 1.200000
14.068150, 5.048296, 2.439693, 1.200000
14.058413, 5.055309, 2.446039, 1.200000
14.058413, 5.055309, 2.446039, 1.200000
14.048647, 5.062282, 2.451973, 1.200000
14.048647, 5.062282, 2.451973, 1.200000
14.048647, 5.062282, 2.451973, 1.200000
14.038887, 5.069265, 2.457079, 1.200000
14.038887, 5.069265, 2.457079, 1.200000
14.029146, 5.076272, 2.461441, 1.200000
14.029146, 5.076272, 2.461441, 1.200000
14.019378, 5.083243, 2.466010, 1.200000
14.009558, 5.090140, 2.471060, 1.200000
14.009558, 5.090140, 2.471060, 1.200000
14.009558, 5.090140, 2.471060, 1.200000
13.999705, 5.096989, 2.476050, 1.200000
13.999705, 5.096989, 2.476050, 1.200000
13.989791, 5.103751, 2.481533, 1.200000
13.989791, 5.103751, 2.481533, 1.200000
13.989791, 5.103751, 2.481533, 1.200000
13.979801, 5.110399, 2.487621, 1.200000
13.979801, 5.110399, 2.487621, 1.200000
13.969760, 5.116970, 2.493704, 1.200000
13.969760, 5.116970, 2.493704, 1.200000
13.969760, 5.116970, 2.493704, 1.200000
13.959647, 5.123429, 2.500307, 1.200000
13.959647, 5.123429, 2.500307, 1.200000
13.949449, 5.129754, 2.507527, 1.200000
13.949449, 5.129754, 2.507527, 1.200000
13.949449, 5.129754, 2.507527, 1.200000
13.939206, 5.136004, 2.514488, 1.200000
13.939206, 5.136004, 2.514488, 1.200000
13.928940, 5.142219, 2.520946, 1.200000
13.928940, 5.142219, 2.520946, 1.200000
13.918623, 5.148347, 2.527716, 1.200000
13.918623, 5.148347, 2.527716, 1.200000
13.908236, 5.154356, 2.535015, 1.200000
13.908236, 5.154356, 2.535015, 1.200000
13.908236, 5.154356, 2.535015, 1.200000
13.897800, 5.160280, 2.542276, 1.200000
13.897800, 5.160280, 2.542276, 1.200000
13.887307, 5.166101, 2.549781, 1.200000
13.887307, 5.166101, 2.549781, 1.200000
13.887307, 5.166101, 2.549781, 1.200000
13.876772, 5.171848, 2.557131, 1.200000
13.876772, 5.171848, 2.557131, 1.200000
13.866175, 5.177477, 2.564938, 1.200000
13.866175, 5.177477, 2.564938, 1.200000
13.866175, 5.177477, 2.564938, 1.200000
13.855501, 5.182961, 2.573334, 1.200000
13.855501, 5.182961, 2.573334, 1.200000
13.844784, 5.188360, 2.581458, 1.200000
13.844784, 5.188360, 2.581458, 1.200000
13.834044, 5.193712, 2.589072, 1.200000
13.823265, 5.198986, 2.596734, 1.200000
13.823265, 5.198986, 2.596734, 1.200000
13.823265, 5.198986, 2.596734, 1.200000
13.812457, 5.204199, 2.604158, 1.200000
13.812457, 5.204199, 2.604158, 1.200000
13.801607, 5.209325, 2.611739, 1.200000
13.801607, 5.209325, 2.611739, 1.200000
13.801607, 5.209325, 2.611739, 1.200000
13.790736, 5.214408, 2.618866, 1.200000
13.790736, 5.214408, 2.618866, 1.200000
13.779869, 5.219498, 2.625144, 1.200000
13.779869, 5.219498, 2.625144, 1.200000
13.779869, 5.219498, 2.625144, 1.200000
13.769012, 5.224609, 2.630667, 1.200000
13.769012, 5.224609, 2.630667, 1.200000
13.758132, 5.229671, 2.636393, 1.200000
13.758132, 5.229671, 2.636393, 1.200000
13.758132, 5.229671, 2.636393, 1.200000
13.747199, 5.234618, 2.642858, 1.200000
13.747199, 5.234618, 2.642858, 1.200000
13.736194, 5.239402, 2.650288, 1.200000
13.736194, 5.239402, 2.650288, 1.200000
13.736194, 5.239402, 2.650288, 1.200000
13.725114, 5.244008, 2.658517, 1.200000
13.725114, 5.244008, 2.658517, 1.200000
13.713981, 5.248487, 2.666826, 1.200000
13.713981, 5.248487, 2.666826, 1.200000
13.713981, 5.248487, 2.666826, 1.200000
13.702793, 5.252827, 2.675429, 1.200000
13.702793, 5.252827, 2.675429, 1.200000
13.691566, 5.257064, 2.683902, 1.200000
13.691566, 5.257064, 2.683902, 1.200000
13.691566, 5.257064, 2.683902, 1.200000
13.680294, 5.261180, 2.692582, 1.200000
13.680294, 5.261180, 2.692582, 1.200000
13.668997, 5.265227, 2.700831, 1.200000
13.668997, 5.265227, 2.700831, 1.200000
13.668997, 5.265227, 2.700831, 1.200000
13.657687, 5.269237, 2.708503, 1.200000
13.646343, 5.273149, 2.716454, 1.200000
13.646343, 5.273149, 2.716454, 1.200000
13.646343, 5.273149, 2.716454, 1.200000
13.634952, 5.276925, 2.724919, 1.200000
13.623536, 5.280621, 2.733077, 1.200000
13.612106, 5.284276, 2.740710, 1.200000
13.612106, 5.284276, 2.740710, 1.200000
13.612106, 5.284276, 2.740710, 1.200000
13.600651, 5.287851, 2.748382, 1.200000
13.600651, 5.287851, 2.748382, 1.200000
13.600651, 5.287851, 2.748382, 1.200000
13.589177, 5.291366, 2.755812, 1.200000
13.589177, 5.291366, 2.755812, 1.200000
13.577669, 5.294767, 2.763658, 1.200000
13.577669, 5.294767, 2.763658, 1.200000
13.577669, 5.294767, 2.763658, 1.200000
13.566118, 5.298019, 2.772075, 1.200000
13.566118, 5.298019, 2.772075, 1.200000
13.554537, 5.301162, 2.780472, 1.200000
13.554537, 5.301162, 2.780472, 1.200000
13.554537, 5.301162, 2.780472, 1.200000
13.542922, 5.304177, 2.789120, 1.200000
13.542922, 5.304177, 2.789120, 1.200000
13.531289, 5.307119, 2.797355, 1.200000
13.531289, 5.307119, 2.797355, 1.200000
13.531289, 5.307119, 2.797355, 1.200000
13.519645, 5.310022, 2.805022, 1.200000
13.519645, 5.310022, 2.805022, 1.200000
13.507977, 5.312824, 2.812971, 1.200000
13.507977, 5.312824, 2.812971, 1.200000
13.507977, 5.312824, 2.812971, 1.200000
13.496276, 5.315485, 2.821434, 1.200000
13.496276, 5.315485, 2.821434, 1.200000
13.484556, 5.318065, 2.829591, 1.200000
13.484556, 5.318065, 2.829591, 1.200000
13.484556, 5.318065, 2.829591, 1.200000
13.472833, 5.320625, 2.836962, 1.200000
13.472833, 5.320625, 2.836962, 1.200000
13.461109, 5.323186, 2.843608, 1.200000
13.461109, 5.323186, 2.843608, 1.200000
13.461109, 5.323186, 2.843608, 1.200000
13.449375, 5.325699, 2.850207, 1.200000
13.449375, 5.325699, 2.850207, 1.200000
13.437634, 5.328176, 2.856526, 1.200000
13.425873, 5.330558, 2.863243, 1.200000
13.425873, 5.330558, 2.863243, 1.200000
13.425873, 5.330558, 2.863243, 1.200000
13.414081, 5.332784, 2.870783, 1.200000
13.414081, 5.332784, 2.870783, 1.200000
13.414081, 5.332784, 2.870783, 1.200000
13.402257, 5.334832, 2.879064, 1.200000
13.402257, 5.334832, 2.879064, 1.200000
13.390412, 5.336752, 2.887397, 1.200000
13.390412, 5.336752, 2.887397, 1.200000
13.390412, 5.336752, 2.887397, 1.200000
13.378544, 5.338530, 2.896014, 1.200000
13.378544, 5.338530, 2.896014, 1.200000
13.366665, 5.340226, 2.904232, 1.200000
13.366665, 5.340226, 2.904232, 1.200000
13.366665, 5.340226, 2.904232, 1.200000
13.354779, 5.341879, 2.911890, 1.200000
13.354779, 5.341879, 2.911890, 1.200000
13.342882, 5.343450, 2.919572, 1.200000
13.342882, 5.343450, 2.919572, 1.200000
13.342882, 5.343450, 2.919572, 1.200000
13.330978, 5.344959, 2.927005, 1.200000
13.330978, 5.344959, 2.927005, 1.200000
13.319059, 5.346349, 2.934853, 1.200000
13.319059, 5.346349, 2.934853, 1.200000
13.319059, 5.346349, 2.934853, 1.200000
13.307123, 5.347586, 2.943271, 1.200000
13.307123, 5.347586, 2.943271, 1.200000
13.295175, 5.348710, 2.951668, 1.200000
13.295175, 5.348710, 2.951668, 1.200000
13.295175, 5.348710, 2.951668, 1.200000
13.283216, 5.349702, 2.960316, 1.200000
13.283216, 5.349702, 2.960316, 1.200000
13.271251, 5.350619, 2.968551, 1.200000
13.271251, 5.350619, 2.968551, 1.200000
13.271251, 5.350619, 2.968551, 1.200000
13.259284, 5.351496, 2.976218, 1.200000
13.259284, 5.351496, 2.976218, 1.200000
13.247310, 5.352294, 2.983905, 1.200000
13.247310, 5.352294, 2.983905, 1.200000
13.247310, 5.352294, 2.983905, 1.200000
13.235333, 5.353030, 2.991342, 1.200000
13.235333, 5.353030, 2.991342, 1.200000
13.223350, 5.353674, 2.998930, 1.200000
13.223350, 5.353674, 2.998930, 1.200000
13.223350, 5.353674, 2.998930, 1.200000
13.211365, 5.354272, 3.006062, 1.200000
13.199379, 5.354855, 3.012603, 1.200000
13.199379, 5.354855, 3.012603, 1.200000
13.199379, 5.354855, 3.012603, 1.200000
13.187391, 5.355378, 3.019155, 1.200000
13.187391, 5.355378, 3.019155, 1.200000
13.175400, 5.355858, 3.025450, 1.200000
13.175400, 5.355858, 3.025450, 1.200000
13.175400, 5.355858, 3.025450, 1.200000
13.163406, 5.356238, 3.032156, 1.200000
13.163406, 5.356238, 3.032156, 1.200000
13.151409, 5.356479, 3.039429, 1.200000
13.151409, 5.356479, 3.039429, 1.200000
13.151409, 5.356479, 3.039429, 1.200000
13.139410, 5.356646, 3.046418, 1.200000
13.139410, 5.356646, 3.046418, 1.200000
13.127411, 5.356780, 3.052893, 1.200000
13.127411, 5.356780, 3.052893, 1.200000
13.127411, 5.356780, 3.052893, 1.200000
13.115411, 5.356818, 3.059672, 1.200000
13.115411, 5.356818, 3.059672, 1.200000
13.103411, 5.356721, 3.066977, 1.200000
13.103411, 5.356721, 3.066977, 1.200000
13.091413, 5.356529, 3.074242, 1.200000
13.091413, 5.356529, 3.074242, 1.200000
13.079417, 5.356221, 3.081749, 1.200000
13.079417, 5.356221, 3.081749, 1.200000
13.079417, 5.356221, 3.081749, 1.200000
13.067423, 5.355852, 3.088839, 1.200000
13.067423, 5.355852, 3.088839, 1.200000
13.055428, 5.355484, 3.095098, 1.200000
13.055428, 5.355484, 3.095098, 1.200000
13.055428, 5.355484, 3.095098, 1.200000
13.043433, 5.355134, 3.100611, 1.200000
13.043433, 5.355134, 3.100611, 1.200000
13.031440, 5.354727, 3.106331, 1.200000
13.031440, 5.354727, 3.106331, 1.200000
13.031440, 5.354727, 3.106331, 1.200000
13.019452, 5.354191, 3.112792, 1.200000
13.019452, 5.354191, 3.112792, 1.200000
13.007472, 5.353499, 3.119957, 1.200000
13.007472, 5.353499, 3.119957, 1.200000
13.007472, 5.353499, 3.119957, 1.200000
12.995498, 5.352722, 3.126898, 1.200000
12.995498, 5.352722, 3.126898, 1.200000
12.983525, 5.351905, 3.133349, 1.200000
12.983525, 5.351905, 3.133349, 1.200000
12.983525, 5.351905, 3.133349, 1.200000
12.971561, 5.350987, 3.140116, 1.200000
12.971561, 5.350987, 3.140116, 1.200000
12.959607, 5.349932, -3.135771, 1.200000
12.959607, 5.349932, -3.135771, 1.200000
12.959607, 5.349932, -3.135771, 1.200000
12.947660, 5.348804, -3.128772, 1.200000
12.947660, 5.348804, -3.128772, 1.200000
12.935717, 5.347643, -3.122293, 1.200000
12.935717, 5.347643, -3.122293, 1.200000
12.935717, 5.347643, -3.122293, 1.200000
12.923783, 5.346387, -3.115511, 1.200000
12.923783, 5.346387, -3.115511, 1.200000
12.911863, 5.344998, -3.108206, 1.200000
12.911863, 5.344998, -3.108206, 1.200000
12.911863, 5.344998, -3.108206, 1.200000
12.899953, 5.343537, -3.101203, 1.200000
12.899953, 5.343537, -3.101203, 1.200000
12.888046, 5.342045, -3.094721, 1.200000
12.888046, 5.342045, -3.094721, 1.200000
12.876151, 5.340458, -3.087939, 1.200000
12.876151, 5.340458, -3.087939, 1.200000
12.876151, 5.340458, -3.087939, 1.200000
12.864275, 5.338740, -3.080633, 1.200000
12.864275, 5.338740, -3.080633, 1.200000
12.852409, 5.336951, -3.073628, 1.200000
12.852409, 5.336951, -3.073628, 1.200000
12.852409, 5.336951, -3.073628, 1.200000
12.840548, 5.335130, -3.067147, 1.200000
12.840548, 5.335130, -3.067147, 1.200000
12.828698, 5.333241, -3.060625, 1.200000
12.828698, 5.333241, -3.060625, 1.200000
12.828698, 5.333241, -3.060625, 1.200000
12.816855, 5.331302, -3.054345, 1.200000
12.805031, 5.329259, -3.047649, 1.200000
12.793231, 5.327077, -3.040381, 1.200000
12.793231, 5.327077, -3.040381, 1.200000
12.781449, 5.324797, -3.033133, 1.200000
12.781449, 5.324797, -3.033133, 1.200000
12.781449, 5.324797, -3.033133, 1.200000
12.769691, 5.322400, -3.025634, 1.200000
12.769691, 5.322400, -3.025634, 1.200000
12.757950, 5.319919, -3.018287, 1.200000
12.757950, 5.319919, -3.018287, 1.200000
12.757950, 5.319919, -3.018287, 1.200000
12.746233, 5.317331, -3.010743, 1.200000
12.746233, 5.317331, -3.010743, 1.200000
12.734527, 5.314688, -3.003636, 1.200000
12.734527, 5.314688, -3.003636, 1.200000
12.734527, 5.314688, -3.003636, 1.200000
12.722827, 5.312024, -2.997108, 1.200000
12.722827, 5.312024, -2.997108, 1.200000
12.711141, 5.309298, -2.990564, 1.200000
12.711141, 5.309298, -2.990564, 1.200000
12.711141, 5.309298, -2.990564, 1.200000
12.687814, 5.303657, -2.977570, 1.200000
12.687814, 5.303657, -2.977570, 1.200000
12.676196, 5.300651, -2.970299, 1.200000
12.676196, 5.300651, -2.970299, 1.200000
12.664604, 5.297549, -2.963049, 1.200000
12.664604, 5.297549, -2.963049, 1.200000
12.664604, 5.297549, -2.963049, 1.200000
12.653043, 5.294334, -2.955549, 1.200000
12.653043, 5.294334, -2.955549, 1.200000
12.641498, 5.291059, -2.948462, 1.200000
12.641498, 5.291059, -2.948462, 1.200000
12.641498, 5.291059, -2.948462, 1.200000
12.629954, 5.287784, -2.942206, 1.200000
12.629954, 5.287784, -2.942206, 1.200000
12.618405, 5.284525, -2.936694, 1.200000
12.618405, 5.284525, -2.936694, 1.200000
12.618405, 5.284525, -2.936694, 1.200000
12.606871, 5.281212, -2.930975, 1.200000
12.595367, 5.277798, -2.924775, 1.200000
12.583884, 5.274315, -2.918636, 1.200000
12.583884, 5.274315, -2.918636, 1.200000
12.572429, 5.270740, -2.912265, 1.200000
12.572429, 5.270740, -2.912265, 1.200000
12.560993, 5.267102, -2.906054, 1.200000
12.560993, 5.267102, -2.906054, 1.200000
12.560993, 5.267102, -2.906054, 1.200000
12.549594, 5.263353, -2.899391, 1.200000
12.549594, 5.263353, -2.899391, 1.200000
12.538242, 5.259465, -2.892141, 1.200000
