-39.972037, 16.738864, 2.591272, 1.000000
-39.980434, 16.744294, 2.589736, 1.000000
-39.988832, 16.749724, 2.588389, 1.000000
-39.997214, 16.755177, 2.586853, 1.000000
-40.005596, 16.760631, 2.585506, 1.000000
-40.013962, 16.766109, 2.583970, 1.000000
-40.013962, 16.766109, 2.583970, 1.000000
-40.022328, 16.771587, 2.582623, 1.000000
-40.030678, 16.777089, 2.581087, 1.000000
-40.039028, 16.782591, 2.579740, 1.000000
-40.047363, 16.788117, 2.578204, 1.000000
-40.055697, 16.793643, 2.576857, 1.000000
-40.055697, 16.793643, 2.576857, 1.000000
-40.055697, 16.793643, 2.576857, 1.000000
-40.064016, 16.799193, 2.575321, 1.000000
-40.072334, 16.804743, 2.573974, 1.000000
-40.080637, 16.810317, 2.572438, 1.000000
-40.080637, 16.810317, 2.572438, 1.000000
-40.088939, 16.815891, 2.571091, 1.000000
-40.097226, 16.821489, 2.569555, 1.000000
-40.097226, 16.821489, 2.569555, 1.000000
-40.105512, 16.827087, 2.568208, 1.000000
-40.113769, 16.832728, 2.566426, 1.000000
-40.121980, 16.838436, 2.564127, 1.000000
-40.130171, 16.844172, 2.561899, 1.000000
-40.138331, 16.849952, 2.559437, 1.000000
-40.138331, 16.849952, 2.559437, 1.000000
-40.146480, 16.855748, 2.557146, 1.000000
-40.154605, 16.861579, 2.554656, 1.000000
-40.162721, 16.867420, 2.552353, 1.000000
-40.162721, 16.867420, 2.552353, 1.000000
-40.170814, 16.873294, 2.549858, 1.000000
-40.178915, 16.879158, 2.547798, 1.000000
-40.178915, 16.879158, 2.547798, 1.000000
-40.178915, 16.879158, 2.547798, 1.000000
-40.187039, 16.884988, 2.546254, 1.000000
-40.195148, 16.890840, 2.544392, 1.000000
-40.195148, 16.890840, 2.544392, 1.000000
-40.203218, 16.896745, 2.542058, 1.000000
-40.211287, 16.902652, 2.540061, 1.000000
-40.211287, 16.902652, 2.540061, 1.000000
-40.219374, 16.908534, 2.538542, 1.000000
-40.227457, 16.914422, 2.536938, 1.000000
-40.235546, 16.920302, 2.535562, 1.000000
-40.243622, 16.926199, 2.534012, 1.000000
-40.243622, 16.926199, 2.534012, 1.000000
-40.251700, 16.932093, 2.532659, 1.000000
-40.259764, 16.938008, 2.531119, 1.000000
-40.259764, 16.938008, 2.531119, 1.000000
-40.267827, 16.943922, 2.529771, 1.000000
-40.275875, 16.949858, 2.528233, 1.000000
-40.275875, 16.949858, 2.528233, 1.000000
-40.283922, 16.955795, 2.526886, 1.000000
-40.291953, 16.961753, 2.525349, 1.000000
-40.291953, 16.961753, 2.525349, 1.000000
-40.299983, 16.967713, 2.524003, 1.000000
-40.299983, 16.967713, 2.524003, 1.000000
-40.307997, 16.973694, 2.522466, 1.000000
-40.307997, 16.973694, 2.522466, 1.000000
-40.316010, 16.979676, 2.521119, 1.000000
-40.324007, 16.985681, 2.519583, 1.000000
-40.324007, 16.985681, 2.519583, 1.000000
-40.332003, 16.991686, 2.518236, 1.000000
-40.339982, 16.997714, 2.516700, 1.000000
-40.339982, 16.997714, 2.516700, 1.000000
-40.347961, 17.003742, 2.515353, 1.000000
-40.347961, 17.003742, 2.515353, 1.000000
-40.355908, 17.009811, 2.513571, 1.000000
-40.363807, 17.015945, 2.511272, 1.000000
-40.363807, 17.015945, 2.511272, 1.000000
-40.371698, 17.022087, 2.509291, 1.000000
-40.379605, 17.028209, 2.507780, 1.000000
-40.379605, 17.028209, 2.507780, 1.000000
-40.387505, 17.034339, 2.506180, 1.000000
-40.395411, 17.040463, 2.504807, 1.000000
-40.395411, 17.040463, 2.504807, 1.000000
-40.395411, 17.040463, 2.504807, 1.000000
-40.403303, 17.046604, 2.503258, 1.000000
-40.411197, 17.052743, 2.501906, 1.000000
-40.411197, 17.052743, 2.501906, 1.000000
-40.419075, 17.058902, 2.500367, 1.000000
-40.419075, 17.058902, 2.500367, 1.000000
-40.426953, 17.065061, 2.499019, 1.000000
-40.426953, 17.065061, 2.499019, 1.000000
-40.434815, 17.071242, 2.497481, 1.000000
-40.434815, 17.071242, 2.497481, 1.000000
-40.442676, 17.077423, 2.496134, 1.000000
-40.450519, 17.083626, 2.494597, 1.000000
-40.450519, 17.083626, 2.494597, 1.000000
-40.450519, 17.083626, 2.494597, 1.000000
-40.458363, 17.089829, 2.493251, 1.000000
-40.466189, 17.096054, 2.491714, 1.000000
-40.466189, 17.096054, 2.491714, 1.000000
-40.474015, 17.102280, 2.490367, 1.000000
-40.481823, 17.108527, 2.488831, 1.000000
-40.481823, 17.108527, 2.488831, 1.000000
-40.489630, 17.114776, 2.487484, 1.000000
-40.497420, 17.121046, 2.485948, 1.000000
-40.505210, 17.127316, 2.484601, 1.000000
-40.505210, 17.127316, 2.484601, 1.000000
-40.512982, 17.133609, 2.483065, 1.000000
-40.520754, 17.139902, 2.481718, 1.000000
-40.520754, 17.139902, 2.481718, 1.000000
-40.528508, 17.146217, 2.480182, 1.000000
-40.536261, 17.152532, 2.478835, 1.000000
-40.543996, 17.158870, 2.477299, 1.000000
-40.551732, 17.165207, 2.475952, 1.000000
-40.551732, 17.165207, 2.475952, 1.000000
-40.559434, 17.171585, 2.474170, 1.000000
-40.567084, 17.178025, 2.471871, 1.000000
-40.574727, 17.184473, 2.469890, 1.000000
-40.582387, 17.190902, 2.468379, 1.000000
-40.582387, 17.190902, 2.468379, 1.000000
-40.590040, 17.197339, 2.466779, 1.000000
-40.590040, 17.197339, 2.466779, 1.000000
-40.597699, 17.203769, 2.465406, 1.000000
-40.597699, 17.203769, 2.465406, 1.000000
-40.605343, 17.210216, 2.463858, 1.000000
-40.605343, 17.210216, 2.463858, 1.000000
-40.612989, 17.216661, 2.462505, 1.000000
-40.612989, 17.216661, 2.462505, 1.000000
-40.620618, 17.223126, 2.460966, 1.000000
-40.628247, 17.229591, 2.459618, 1.000000
-40.628247, 17.229591, 2.459618, 1.000000
-40.635859, 17.236077, 2.458080, 1.000000
-40.635859, 17.236077, 2.458080, 1.000000
-40.643470, 17.242562, 2.456733, 1.000000
-40.643470, 17.242562, 2.456733, 1.000000
-40.651064, 17.249069, 2.455196, 1.000000
-40.651064, 17.249069, 2.455196, 1.000000
-40.658657, 17.255577, 2.453850, 1.000000
-40.658657, 17.255577, 2.453850, 1.000000
-40.666232, 17.262105, 2.452313, 1.000000
-40.666232, 17.262105, 2.452313, 1.000000
-40.673806, 17.268634, 2.450966, 1.000000
-40.681346, 17.275203, 2.449184, 1.000000
-40.681346, 17.275203, 2.449184, 1.000000
-40.688834, 17.281831, 2.446885, 1.000000
-40.688834, 17.281831, 2.446885, 1.000000
-40.696313, 17.288469, 2.444904, 1.000000
-40.703810, 17.295087, 2.443393, 1.000000
-40.711284, 17.301731, 2.441547, 1.000000
-40.711284, 17.301731, 2.441547, 1.000000
-40.718710, 17.308427, 2.439222, 1.000000
-40.726133, 17.315129, 2.437228, 1.000000
-40.733576, 17.321807, 2.435712, 1.000000
-40.741012, 17.328493, 2.434109, 1.000000
-40.748455, 17.335171, 2.432734, 1.000000
-40.755884, 17.341866, 2.431185, 1.000000
-40.763315, 17.348558, 2.429832, 1.000000
-40.770728, 17.355269, 2.428292, 1.000000
-40.770728, 17.355269, 2.428292, 1.000000
-40.778142, 17.361979, 2.426944, 1.000000
-40.785538, 17.368710, 2.425406, 1.000000
-40.792934, 17.375441, 2.424059, 1.000000
-40.792934, 17.375441, 2.424059, 1.000000
-40.800310, 17.382193, 2.422522, 1.000000
-40.800310, 17.382193, 2.422522, 1.000000
-40.807687, 17.388945, 2.421176, 1.000000
-40.815044, 17.395717, 2.419639, 1.000000
-40.815044, 17.395717, 2.419639, 1.000000
-40.822401, 17.402490, 2.418293, 1.000000
-40.822401, 17.402490, 2.418293, 1.000000
-40.829739, 17.409284, 2.416756, 1.000000
-40.829739, 17.409284, 2.416756, 1.000000
-40.837077, 17.416078, 2.415409, 1.000000
-40.837077, 17.416078, 2.415409, 1.000000
-40.844395, 17.422893, 2.413873, 1.000000
-40.844395, 17.422893, 2.413873, 1.000000
-40.851713, 17.429708, 2.412526, 1.000000
-40.859011, 17.436544, 2.410990, 1.000000
-40.859011, 17.436544, 2.410990, 1.000000
-40.859011, 17.436544, 2.410990, 1.000000
-40.866310, 17.443381, 2.409643, 1.000000
-40.866310, 17.443381, 2.409643, 1.000000
-40.873589, 17.450237, 2.408107, 1.000000
-40.873589, 17.450237, 2.408107, 1.000000
-40.880867, 17.457095, 2.406760, 1.000000
-40.888126, 17.463973, 2.405224, 1.000000
-40.888126, 17.463973, 2.405224, 1.000000
-40.895385, 17.470851, 2.403877, 1.000000
-40.895385, 17.470851, 2.403877, 1.000000
-40.902624, 17.477750, 2.402341, 1.000000
-40.902624, 17.477750, 2.402341, 1.000000
-40.909863, 17.484649, 2.400994, 1.000000
-40.909863, 17.484649, 2.400994, 1.000000
-40.917082, 17.491569, 2.399458, 1.000000
-40.917082, 17.491569, 2.399458, 1.000000
-40.924301, 17.498489, 2.398111, 1.000000
-40.931501, 17.505429, 2.396575, 1.000000
-40.931501, 17.505429, 2.396575, 1.000000
-40.938699, 17.512370, 2.395228, 1.000000
-40.938699, 17.512370, 2.395228, 1.000000
-40.945879, 17.519331, 2.393692, 1.000000
-40.945879, 17.519331, 2.393692, 1.000000
-40.953058, 17.526293, 2.392345, 1.000000
-40.953058, 17.526293, 2.392345, 1.000000
-40.960217, 17.533274, 2.390809, 1.000000
-40.960217, 17.533274, 2.390809, 1.000000
-40.967376, 17.540257, 2.389462, 1.000000
-40.967376, 17.540257, 2.389462, 1.000000
-40.974515, 17.547259, 2.387926, 1.000000
-40.974515, 17.547259, 2.387926, 1.000000
-40.981653, 17.554262, 2.386579, 1.000000
-40.981653, 17.554262, 2.386579, 1.000000
-40.988772, 17.561285, 2.385043, 1.000000
-40.988772, 17.561285, 2.385043, 1.000000
-40.995891, 17.568308, 2.383696, 1.000000
-41.002989, 17.575352, 2.382160, 1.000000
-41.002989, 17.575352, 2.382160, 1.000000
-41.010087, 17.582396, 2.380813, 1.000000
-41.010087, 17.582396, 2.380813, 1.000000
-41.017166, 17.589460, 2.379277, 1.000000
-41.017166, 17.589460, 2.379277, 1.000000
-41.024243, 17.596524, 2.377930, 1.000000
-41.031301, 17.603608, 2.376394, 1.000000
-41.031301, 17.603608, 2.376394, 1.000000
-41.038358, 17.610693, 2.375048, 1.000000
-41.045396, 17.617797, 2.373511, 1.000000
-41.045396, 17.617797, 2.373511, 1.000000
-41.052433, 17.624903, 2.372165, 1.000000
-41.052433, 17.624903, 2.372165, 1.000000
-41.059450, 17.632027, 2.370628, 1.000000
-41.059450, 17.632027, 2.370628, 1.000000
-41.066466, 17.639153, 2.369282, 1.000000
-41.066466, 17.639153, 2.369282, 1.000000
-41.073463, 17.646298, 2.367745, 1.000000
-41.073463, 17.646298, 2.367745, 1.000000
-41.080458, 17.653443, 2.366399, 1.000000
-41.080458, 17.653443, 2.366399, 1.000000
-41.087434, 17.660608, 2.364862, 1.000000
-41.087434, 17.660608, 2.364862, 1.000000
-41.094409, 17.667774, 2.363516, 1.000000
-41.101364, 17.674959, 2.361979, 1.000000
-41.101364, 17.674959, 2.361979, 1.000000
-41.101364, 17.674959, 2.361979, 1.000000
-41.108319, 17.682145, 2.360633, 1.000000
-41.108319, 17.682145, 2.360633, 1.000000
-41.115253, 17.689350, 2.359096, 1.000000
-41.115253, 17.689350, 2.359096, 1.000000
-41.122187, 17.696556, 2.357750, 1.000000
-41.122187, 17.696556, 2.357750, 1.000000
-41.129100, 17.703781, 2.356213, 1.000000
-41.129100, 17.703781, 2.356213, 1.000000
-41.136013, 17.711007, 2.354867, 1.000000
-41.136013, 17.711007, 2.354867, 1.000000
-41.142906, 17.718252, 2.353330, 1.000000
-41.149798, 17.725498, 2.351984, 1.000000
-41.149798, 17.725498, 2.351984, 1.000000
-41.156670, 17.732763, 2.350447, 1.000000
-41.156670, 17.732763, 2.350447, 1.000000
-41.163541, 17.740028, 2.349101, 1.000000
-41.163541, 17.740028, 2.349101, 1.000000
-41.170392, 17.747313, 2.347564, 1.000000
-41.170392, 17.747313, 2.347564, 1.000000
-41.177242, 17.754598, 2.346218, 1.000000
-41.177242, 17.754598, 2.346218, 1.000000
-41.184071, 17.761902, 2.344681, 1.000000
-41.184071, 17.761902, 2.344681, 1.000000
-41.190901, 17.769207, 2.343335, 1.000000
-41.190901, 17.769207, 2.343335, 1.000000
-41.197709, 17.776531, 2.341798, 1.000000
-41.197709, 17.776531, 2.341798, 1.000000
-41.204517, 17.783856, 2.340452, 1.000000
-41.204517, 17.783856, 2.340452, 1.000000
-41.211305, 17.791200, 2.338915, 1.000000
-41.211305, 17.791200, 2.338915, 1.000000
-41.218092, 17.798544, 2.337569, 1.000000
-41.218092, 17.798544, 2.337569, 1.000000
-41.224858, 17.805907, 2.336032, 1.000000
-41.224858, 17.805907, 2.336032, 1.000000
-41.231624, 17.813271, 2.334686, 1.000000
-41.231624, 17.813271, 2.334686, 1.000000
-41.238369, 17.820654, 2.333149, 1.000000
-41.238369, 17.820654, 2.333149, 1.000000
-41.245113, 17.828037, 2.331803, 1.000000
-41.245113, 17.828037, 2.331803, 1.000000
-41.251837, 17.835439, 2.330266, 1.000000
-41.251837, 17.835439, 2.330266, 1.000000
-41.251837, 17.835439, 2.330266, 1.000000
-41.258560, 17.842842, 2.328920, 1.000000
-41.265262, 17.850263, 2.327383, 1.000000
-41.265262, 17.850263, 2.327383, 1.000000
-41.271964, 17.857685, 2.326037, 1.000000
-41.278645, 17.865126, 2.324500, 1.000000
-41.278645, 17.865126, 2.324500, 1.000000
-41.285325, 17.872567, 2.323154, 1.000000
-41.285325, 17.872567, 2.323154, 1.000000
-41.291985, 17.880027, 2.321617, 1.000000
-41.291985, 17.880027, 2.321617, 1.000000
-41.298644, 17.887488, 2.320271, 1.000000
-41.298644, 17.887488, 2.320271, 1.000000
-41.305282, 17.894967, 2.318734, 1.000000
-41.305282, 17.894967, 2.318734, 1.000000
-41.311919, 17.902447, 2.317388, 1.000000
-41.311919, 17.902447, 2.317388, 1.000000
-41.318535, 17.909945, 2.315851, 1.000000
-41.318535, 17.909945, 2.315851, 1.000000
-41.325151, 17.917444, 2.314505, 1.000000
-41.325151, 17.917444, 2.314505, 1.000000
-41.325151, 17.917444, 2.314505, 1.000000
-41.331746, 17.924961, 2.312968, 1.000000
-41.331746, 17.924961, 2.312968, 1.000000
-41.338340, 17.932479, 2.311622, 1.000000
-41.338340, 17.932479, 2.311622, 1.000000
-41.344913, 17.940015, 2.310085, 1.000000
-41.344913, 17.940015, 2.310085, 1.000000
-41.351485, 17.947552, 2.308739, 1.000000
-41.351485, 17.947552, 2.308739, 1.000000
-41.358036, 17.955107, 2.307202, 1.000000
-41.358036, 17.955107, 2.307202, 1.000000
-41.364587, 17.962663, 2.305856, 1.000000
-41.371117, 17.970237, 2.304319, 1.000000
-41.371117, 17.970237, 2.304319, 1.000000
-41.377645, 17.977812, 2.302973, 1.000000
-41.384153, 17.985404, 2.301436, 1.000000
-41.384153, 17.985404, 2.301436, 1.000000
-41.390660, 17.992998, 2.300090, 1.000000
-41.390660, 17.992998, 2.300090, 1.000000
-41.397145, 18.000609, 2.298553, 1.000000
-41.397145, 18.000609, 2.298553, 1.000000
-41.403630, 18.008222, 2.297207, 1.000000
-41.403630, 18.008222, 2.297207, 1.000000
-41.410094, 18.015852, 2.295670, 1.000000
-41.416557, 18.023483, 2.294324, 1.000000
-41.416557, 18.023483, 2.294324, 1.000000
-41.422999, 18.031131, 2.292787, 1.000000
-41.429440, 18.038781, 2.291441, 1.000000
-41.435860, 18.046448, 2.289904, 1.000000
-41.442278, 18.054116, 2.288558, 1.000000
-41.448676, 18.061802, 2.287021, 1.000000
-41.448676, 18.061802, 2.287021, 1.000000
-41.455073, 18.069488, 2.285675, 1.000000
-41.455073, 18.069488, 2.285675, 1.000000
-41.461448, 18.077193, 2.284138, 1.000000
-41.467841, 18.084882, 2.283038, 1.000000
-41.467841, 18.084882, 2.283038, 1.000000
-41.474273, 18.092539, 2.282454, 1.000000
-41.474273, 18.092539, 2.282454, 1.000000
-41.480693, 18.100206, 2.281552, 1.000000
-41.487070, 18.107909, 2.280179, 1.000000
-41.487070, 18.107909, 2.280179, 1.000000
-41.493452, 18.115608, 2.279143, 1.000000
-41.493452, 18.115608, 2.279143, 1.000000
-41.499866, 18.123280, 2.278585, 1.000000
-41.506281, 18.130951, 2.277941, 1.000000
-41.512712, 18.138609, 2.277527, 1.000000
-41.512712, 18.138609, 2.277527, 1.000000
-41.519133, 18.146275, 2.276938, 1.000000
-41.525565, 18.153932, 2.276546, 1.000000
-41.525565, 18.153932, 2.276546, 1.000000
-41.531985, 18.161599, 2.275967, 1.000000
-41.531985, 18.161599, 2.275967, 1.000000
-41.538412, 18.169260, 2.275579, 1.000000
-41.538412, 18.169260, 2.275579, 1.000000
-41.544807, 18.176948, 2.274757, 1.000000
-41.544807, 18.176948, 2.274757, 1.000000
-41.551149, 18.184680, 2.273418, 1.000000
-41.557470, 18.192428, 2.272151, 1.000000
-41.563758, 18.200204, 2.270650, 1.000000
-41.563758, 18.200204, 2.270650, 1.000000
-41.570039, 18.207986, 2.269319, 1.000000
-41.570039, 18.207986, 2.269319, 1.000000
-41.576293, 18.215788, 2.267791, 1.000000
-41.576293, 18.215788, 2.267791, 1.000000
-41.582563, 18.223579, 2.266695, 1.000000
-41.588872, 18.231338, 2.266113, 1.000000
-41.588872, 18.231338, 2.266113, 1.000000
-41.595167, 18.239108, 2.265213, 1.000000
-41.601418, 18.246913, 2.263841, 1.000000
-41.601418, 18.246913, 2.263841, 1.000000
-41.607655, 18.254730, 2.262559, 1.000000
-41.613862, 18.262570, 2.261049, 1.000000
-41.620083, 18.270399, 2.259961, 1.000000
-41.626341, 18.278199, 2.259383, 1.000000
-41.632584, 18.286011, 2.258484, 1.000000
-41.638783, 18.293857, 2.257113, 1.000000
-41.644987, 18.301701, 2.256077, 1.000000
-41.644987, 18.301701, 2.256077, 1.000000
-41.651223, 18.309518, 2.255520, 1.000000
-41.657459, 18.317335, 2.254877, 1.000000
-41.657459, 18.317335, 2.254877, 1.000000
-41.663712, 18.325139, 2.254463, 1.000000
-41.663712, 18.325139, 2.254463, 1.000000
-41.669955, 18.332951, 2.253874, 1.000000
-41.676209, 18.340754, 2.253482, 1.000000
-41.676209, 18.340754, 2.253482, 1.000000
-41.682431, 18.348583, 2.252657, 1.000000
-41.682431, 18.348583, 2.252657, 1.000000
-41.688599, 18.356454, 2.251317, 1.000000
-41.688599, 18.356454, 2.251317, 1.000000
-41.694747, 18.364341, 2.250049, 1.000000
-41.694747, 18.364341, 2.250049, 1.000000
-41.700861, 18.372254, 2.248547, 1.000000
-41.700861, 18.372254, 2.248547, 1.000000
-41.706968, 18.380173, 2.247217, 1.000000
-41.713048, 18.388112, 2.245688, 1.000000
-41.713048, 18.388112, 2.245688, 1.000000
-41.719126, 18.396053, 2.244346, 1.000000
-41.719126, 18.396053, 2.244346, 1.000000
-41.725179, 18.404012, 2.242812, 1.000000
-41.725179, 18.404012, 2.242812, 1.000000
-41.731231, 18.411973, 2.241467, 1.000000
-41.737261, 18.419951, 2.239931, 1.000000
-41.743289, 18.427930, 2.238585, 1.000000
-41.749295, 18.435925, 2.237049, 1.000000
-41.749295, 18.435925, 2.237049, 1.000000
-41.755300, 18.443922, 2.235702, 1.000000
-41.761282, 18.451935, 2.234166, 1.000000
-41.767264, 18.459948, 2.232820, 1.000000
-41.773224, 18.467978, 2.231283, 1.000000
-41.779202, 18.475995, 2.230183, 1.000000
-41.785221, 18.483981, 2.229599, 1.000000
-41.791245, 18.491962, 2.228943, 1.000000
-41.797289, 18.499929, 2.228523, 1.000000
-41.803306, 18.507916, 2.227685, 1.000000
-41.803306, 18.507916, 2.227685, 1.000000
-41.809271, 18.515942, 2.226339, 1.000000
-41.809271, 18.515942, 2.226339, 1.000000
-41.815217, 18.523982, 2.225068, 1.000000
-41.821130, 18.532047, 2.223564, 1.000000
-41.827036, 18.540117, 2.222232, 1.000000
-41.832916, 18.548205, 2.220703, 1.000000
-41.832916, 18.548205, 2.220703, 1.000000
-41.838812, 18.556282, 2.219607, 1.000000
-41.844748, 18.564330, 2.219025, 1.000000
-41.850689, 18.572374, 2.218370, 1.000000
-41.850689, 18.572374, 2.218370, 1.000000
-41.856649, 18.580404, 2.217951, 1.000000
-41.862582, 18.588454, 2.217113, 1.000000
-41.868462, 18.596542, 2.215767, 1.000000
-41.868462, 18.596542, 2.215767, 1.000000
-41.874323, 18.604645, 2.214497, 1.000000
-41.880150, 18.612771, 2.212993, 1.000000
-41.880150, 18.612771, 2.212993, 1.000000
-41.885990, 18.620889, 2.211907, 1.000000
-41.891868, 18.628979, 2.211330, 1.000000
-41.891868, 18.628979, 2.211330, 1.000000
-41.897749, 18.637067, 2.210679, 1.000000
-41.903648, 18.645141, 2.210261, 1.000000
-41.903648, 18.645141, 2.210261, 1.000000
-41.909539, 18.653222, 2.209670, 1.000000
-41.915441, 18.661295, 2.209277, 1.000000
-41.915441, 18.661295, 2.209277, 1.000000
-41.921330, 18.669377, 2.208697, 1.000000
-41.927227, 18.677453, 2.208310, 1.000000
-41.927227, 18.677453, 2.208310, 1.000000
-41.933111, 18.685539, 2.207733, 1.000000
-41.939002, 18.693619, 2.207347, 1.000000
-41.944878, 18.701710, 2.206771, 1.000000
-41.944878, 18.701710, 2.206771, 1.000000
-41.950762, 18.709796, 2.206385, 1.000000
-41.950762, 18.709796, 2.206385, 1.000000
-41.956631, 18.717893, 2.205809, 1.000000
-41.962507, 18.725984, 2.205424, 1.000000
-41.962507, 18.725984, 2.205424, 1.000000
-41.968369, 18.734086, 2.204848, 1.000000
-41.974237, 18.742184, 2.204463, 1.000000
-41.980071, 18.750305, 2.203641, 1.000000
-41.985848, 18.758468, 2.202303, 1.000000
-41.991603, 18.766646, 2.201037, 1.000000
-41.997323, 18.774849, 2.199535, 1.000000
-42.003034, 18.783057, 2.198205, 1.000000
-42.008719, 18.791284, 2.196677, 1.000000
-42.008719, 18.791284, 2.196677, 1.000000
-42.014400, 18.799514, 2.195335, 1.000000
-42.020056, 18.807760, 2.193801, 1.000000
-42.025731, 18.815994, 2.192702, 1.000000
-42.031447, 18.824199, 2.192118, 1.000000
-42.031447, 18.824199, 2.192118, 1.000000
-42.037169, 18.832400, 2.191463, 1.000000
-42.042910, 18.840588, 2.191043, 1.000000
-42.048644, 18.848781, 2.190452, 1.000000
-42.054389, 18.856966, 2.190058, 1.000000
-42.060121, 18.865160, 2.189478, 1.000000
-42.065862, 18.873348, 2.189090, 1.000000
-42.065862, 18.873348, 2.189090, 1.000000
-42.071589, 18.881546, 2.188513, 1.000000
-42.071589, 18.881546, 2.188513, 1.000000
-42.077324, 18.889738, 2.188127, 1.000000
-42.077324, 18.889738, 2.188127, 1.000000
-42.083043, 18.897941, 2.187551, 1.000000
-42.083043, 18.897941, 2.187551, 1.000000
-42.094483, 18.914346, 2.186590, 1.000000
-42.100202, 18.922549, 2.186204, 1.000000
-42.100202, 18.922549, 2.186204, 1.000000
