5.225338, -9.065259, -2.094890, 1.200000
5.225338, -9.065259, -2.094890, 1.200000
5.219070, -9.075492, -2.096815, 1.200000
5.219070, -9.075492, -2.096815, 1.200000
5.212807, -9.085727, -2.098499, 1.200000
5.212807, -9.085727, -2.098499, 1.200000
5.212807, -9.085727, -2.098499, 1.200000
5.206521, -9.095949, -2.100338, 1.200000
5.206521, -9.095949, -2.100338, 1.200000
5.200233, -9.106170, -2.101983, 1.200000
5.200233, -9.106170, -2.101983, 1.200000
5.200233, -9.106170, -2.101983, 1.200000
5.193919, -9.116374, -2.103804, 1.200000
5.193919, -9.116374, -2.103804, 1.200000
5.187600, -9.126576, -2.105441, 1.200000
5.187600, -9.126576, -2.105441, 1.200000
5.181233, -9.136747, -2.107519, 1.200000
5.181233, -9.136747, -2.107519, 1.200000
5.181233, -9.136747, -2.107519, 1.200000
5.174790, -9.146871, -2.110179, 1.200000
5.174790, -9.146871, -2.110179, 1.200000
5.168327, -9.156982, -2.112564, 1.200000
5.168327, -9.156982, -2.112564, 1.200000
5.161879, -9.167102, -2.114437, 1.200000
5.161879, -9.167102, -2.114437, 1.200000
5.161879, -9.167102, -2.114437, 1.200000
5.155417, -9.177214, -2.116356, 1.200000
5.155417, -9.177214, -2.116356, 1.200000
5.148978, -9.187340, -2.117775, 1.200000
5.148978, -9.187340, -2.117775, 1.200000
5.142586, -9.197496, -2.118586, 1.200000
5.142586, -9.197496, -2.118586, 1.200000
5.136204, -9.207658, -2.119399, 1.200000
5.136204, -9.207658, -2.119399, 1.200000
5.136204, -9.207658, -2.119399, 1.200000
5.129845, -9.217835, -2.119954, 1.200000
5.129845, -9.217835, -2.119954, 1.200000
5.123480, -9.228007, -2.120655, 1.200000
5.123480, -9.228007, -2.120655, 1.200000
5.123480, -9.228007, -2.120655, 1.200000
5.117128, -9.238188, -2.121157, 1.200000
5.117128, -9.238188, -2.121157, 1.200000
5.110742, -9.248348, -2.122095, 1.200000
5.110742, -9.248348, -2.122095, 1.200000
5.110742, -9.248348, -2.122095, 1.200000
5.104295, -9.258469, -2.123611, 1.200000
5.104295, -9.258469, -2.123611, 1.200000
5.097819, -9.268572, -2.125111, 1.200000
5.097819, -9.268572, -2.125111, 1.200000
5.097819, -9.268572, -2.125111, 1.200000
5.091302, -9.278648, -2.126863, 1.200000
5.091302, -9.278648, -2.126863, 1.200000
5.084790, -9.288727, -2.128203, 1.200000
5.084790, -9.288727, -2.128203, 1.200000
5.084790, -9.288727, -2.128203, 1.200000
5.078314, -9.298830, -2.128976, 1.200000
5.078314, -9.298830, -2.128976, 1.200000
5.071841, -9.308934, -2.129769, 1.200000
5.071841, -9.308934, -2.129769, 1.200000
5.071841, -9.308934, -2.129769, 1.200000
5.065386, -9.319050, -2.130312, 1.200000
5.065386, -9.319050, -2.130312, 1.200000
5.058921, -9.329160, -2.131006, 1.200000
5.058921, -9.329160, -2.131006, 1.200000
5.058921, -9.329160, -2.131006, 1.200000
5.052468, -9.339277, -2.131505, 1.200000
5.052468, -9.339277, -2.131505, 1.200000
5.046000, -9.349385, -2.132178, 1.200000
5.046000, -9.349385, -2.132178, 1.200000
5.039540, -9.359497, -2.132667, 1.200000
5.039540, -9.359497, -2.132667, 1.200000
5.033065, -9.369600, -2.133335, 1.200000
5.033065, -9.369600, -2.133335, 1.200000
5.033065, -9.369600, -2.133335, 1.200000
5.026595, -9.379707, -2.133820, 1.200000
5.026595, -9.379707, -2.133820, 1.200000
5.020110, -9.389803, -2.134487, 1.200000
5.020110, -9.389803, -2.134487, 1.200000
5.020110, -9.389803, -2.134487, 1.200000
5.013630, -9.399904, -2.134971, 1.200000
5.013630, -9.399904, -2.134971, 1.200000
5.007133, -9.409993, -2.135637, 1.200000
5.007133, -9.409993, -2.135637, 1.200000
5.007133, -9.409993, -2.135637, 1.200000
5.000642, -9.420086, -2.136121, 1.200000
5.000642, -9.420086, -2.136121, 1.200000
4.994134, -9.430168, -2.136786, 1.200000
4.994134, -9.430168, -2.136786, 1.200000
4.994134, -9.430168, -2.136786, 1.200000
4.987632, -9.440253, -2.137270, 1.200000
4.987632, -9.440253, -2.137270, 1.200000
4.981112, -9.450328, -2.137935, 1.200000
4.981112, -9.450328, -2.137935, 1.200000
4.981112, -9.450328, -2.137935, 1.200000
4.974598, -9.460406, -2.138419, 1.200000
4.968067, -9.470473, -2.139084, 1.200000
4.968067, -9.470473, -2.139084, 1.200000
4.961542, -9.480543, -2.139568, 1.200000
4.954999, -9.490603, -2.140233, 1.200000
4.954999, -9.490603, -2.140233, 1.200000
4.948462, -9.500666, -2.140717, 1.200000
4.948462, -9.500666, -2.140717, 1.200000
4.941908, -9.510718, -2.141382, 1.200000
4.935359, -9.520774, -2.141866, 1.200000
4.935359, -9.520774, -2.141866, 1.200000
4.928794, -9.530818, -2.142531, 1.200000
4.928794, -9.530818, -2.142531, 1.200000
4.928794, -9.530818, -2.142531, 1.200000
4.922233, -9.540866, -2.143015, 1.200000
4.922233, -9.540866, -2.143015, 1.200000
4.915656, -9.550903, -2.143680, 1.200000
4.915656, -9.550903, -2.143680, 1.200000
4.915656, -9.550903, -2.143680, 1.200000
4.909084, -9.560944, -2.144164, 1.200000
4.909084, -9.560944, -2.144164, 1.200000
4.902496, -9.570973, -2.144829, 1.200000
4.902496, -9.570973, -2.144829, 1.200000
4.895912, -9.581006, -2.145313, 1.200000
4.895912, -9.581006, -2.145313, 1.200000
4.889312, -9.591028, -2.145978, 1.200000
4.889312, -9.591028, -2.145978, 1.200000
4.889312, -9.591028, -2.145978, 1.200000
4.882717, -9.601053, -2.146462, 1.200000
4.882717, -9.601053, -2.146462, 1.200000
4.876106, -9.611068, -2.147127, 1.200000
4.876106, -9.611068, -2.147127, 1.200000
4.869499, -9.621085, -2.147611, 1.200000
4.869499, -9.621085, -2.147611, 1.200000
4.862876, -9.631092, -2.148276, 1.200000
4.862876, -9.631092, -2.148276, 1.200000
4.856258, -9.641102, -2.148760, 1.200000
4.856258, -9.641102, -2.148760, 1.200000
4.849624, -9.651101, -2.149425, 1.200000
4.849624, -9.651101, -2.149425, 1.200000
4.849624, -9.651101, -2.149425, 1.200000
4.842994, -9.661104, -2.149909, 1.200000
4.842994, -9.661104, -2.149909, 1.200000
4.836348, -9.671095, -2.150574, 1.200000
4.836348, -9.671095, -2.150574, 1.200000
4.836348, -9.671095, -2.150574, 1.200000
4.829707, -9.681090, -2.151058, 1.200000
4.823049, -9.691074, -2.151723, 1.200000
4.823049, -9.691074, -2.151723, 1.200000
4.823049, -9.691074, -2.151723, 1.200000
4.816397, -9.701061, -2.152207, 1.200000
4.816397, -9.701061, -2.152207, 1.200000
4.809728, -9.711037, -2.152872, 1.200000
4.809728, -9.711037, -2.152872, 1.200000
4.809728, -9.711037, -2.152872, 1.200000
4.803064, -9.721017, -2.153356, 1.200000
4.803064, -9.721017, -2.153356, 1.200000
4.796384, -9.730985, -2.154021, 1.200000
4.796384, -9.730985, -2.154021, 1.200000
4.789709, -9.740958, -2.154505, 1.200000
4.783016, -9.750918, -2.155170, 1.200000
4.776330, -9.760883, -2.155654, 1.200000
4.776330, -9.760883, -2.155654, 1.200000
4.769626, -9.770836, -2.156319, 1.200000
4.769626, -9.770836, -2.156319, 1.200000
4.769626, -9.770836, -2.156319, 1.200000
4.762928, -9.780792, -2.156803, 1.200000
4.756213, -9.790738, -2.157468, 1.200000
4.756213, -9.790738, -2.157468, 1.200000
4.749504, -9.800687, -2.157952, 1.200000
4.742777, -9.810624, -2.158617, 1.200000
4.742777, -9.810624, -2.158617, 1.200000
4.736056, -9.820565, -2.159101, 1.200000
4.736056, -9.820565, -2.159101, 1.200000
4.729318, -9.830495, -2.159766, 1.200000
4.729318, -9.830495, -2.159766, 1.200000
4.722586, -9.840429, -2.160250, 1.200000
4.715837, -9.850351, -2.160915, 1.200000
4.715837, -9.850351, -2.160915, 1.200000
4.709113, -9.860290, -2.161137, 1.200000
4.709113, -9.860290, -2.161137, 1.200000
4.709113, -9.860290, -2.161137, 1.200000
4.702442, -9.870265, -2.160776, 1.200000
4.702442, -9.870265, -2.160776, 1.200000
4.695768, -9.880238, -2.160691, 1.200000
4.689057, -9.890186, -2.161116, 1.200000
4.682337, -9.900128, -2.161495, 1.200000
4.675592, -9.910052, -2.162113, 1.200000
4.675592, -9.910052, -2.162113, 1.200000
4.668846, -9.919977, -2.162574, 1.200000
4.662081, -9.929888, -2.163228, 1.200000
4.662081, -9.929888, -2.163228, 1.200000
4.655318, -9.939801, -2.163705, 1.200000
4.655318, -9.939801, -2.163705, 1.200000
4.655318, -9.939801, -2.163705, 1.200000
4.648538, -9.949702, -2.164367, 1.200000
4.648538, -9.949702, -2.164367, 1.200000
4.641761, -9.959606, -2.164849, 1.200000
4.641761, -9.959606, -2.164849, 1.200000
4.641761, -9.959606, -2.164849, 1.200000
4.634968, -9.969497, -2.165513, 1.200000
4.628179, -9.979393, -2.165996, 1.200000
4.621374, -9.989276, -2.166660, 1.200000
4.621374, -9.989276, -2.166660, 1.200000
4.614573, -9.999163, -2.167144, 1.200000
4.614573, -9.999163, -2.167144, 1.200000
4.607756, -10.009039, -2.167809, 1.200000
4.607756, -10.009039, -2.167809, 1.200000
4.600964, -10.018932, -2.168031, 1.200000
4.594225, -10.028860, -2.167670, 1.200000
4.594225, -10.028860, -2.167670, 1.200000
4.587482, -10.038787, -2.167585, 1.200000
4.580702, -10.048688, -2.168010, 1.200000
4.580702, -10.048688, -2.168010, 1.200000
4.573934, -10.058597, -2.168127, 1.200000
4.573934, -10.058597, -2.168127, 1.200000
4.567210, -10.068536, -2.167719, 1.200000
4.567210, -10.068536, -2.167719, 1.200000
4.560497, -10.078483, -2.167349, 1.200000
4.553813, -10.088449, -2.166737, 1.200000
4.553813, -10.088449, -2.166737, 1.200000
4.547110, -10.098403, -2.166541, 1.200000
4.547110, -10.098403, -2.166541, 1.200000
4.547110, -10.098403, -2.166541, 1.200000
4.540359, -10.108324, -2.166915, 1.200000
4.540359, -10.108324, -2.166915, 1.200000
4.533615, -10.118249, -2.167008, 1.200000
4.533615, -10.118249, -2.167008, 1.200000
4.533615, -10.118249, -2.167008, 1.200000
4.526909, -10.128201, -2.166587, 1.200000
4.526909, -10.128201, -2.166587, 1.200000
4.520193, -10.138145, -2.166472, 1.200000
4.520193, -10.138145, -2.166472, 1.200000
4.520193, -10.138145, -2.166472, 1.200000
4.513434, -10.148060, -2.166882, 1.200000
4.513434, -10.148060, -2.166882, 1.200000
4.506683, -10.157981, -2.166991, 1.200000
4.506683, -10.157981, -2.166991, 1.200000
4.506683, -10.157981, -2.166991, 1.200000
4.499974, -10.167931, -2.166578, 1.200000
4.499974, -10.167931, -2.166578, 1.200000
4.493276, -10.177887, -2.166205, 1.200000
4.493276, -10.177887, -2.166205, 1.200000
4.493276, -10.177887, -2.166205, 1.200000
4.486605, -10.187862, -2.165591, 1.200000
4.486605, -10.187862, -2.165591, 1.200000
4.479935, -10.197837, -2.165132, 1.200000
4.479935, -10.197837, -2.165132, 1.200000
4.473286, -10.207827, -2.164480, 1.200000
4.473286, -10.207827, -2.164480, 1.200000
4.466634, -10.217815, -2.164003, 1.200000
4.466634, -10.217815, -2.164003, 1.200000
4.466634, -10.217815, -2.164003, 1.200000
4.460001, -10.227815, -2.163342, 1.200000
4.460001, -10.227815, -2.163342, 1.200000
4.453364, -10.237812, -2.162861, 1.200000
4.453364, -10.237812, -2.162861, 1.200000
4.453364, -10.237812, -2.162861, 1.200000
4.446744, -10.247821, -2.162197, 1.200000
4.446744, -10.247821, -2.162197, 1.200000
4.440119, -10.257827, -2.161714, 1.200000
4.440119, -10.257827, -2.161714, 1.200000
4.440119, -10.257827, -2.161714, 1.200000
4.433512, -10.267844, -2.161049, 1.200000
4.433512, -10.267844, -2.161049, 1.200000
4.426899, -10.277858, -2.160566, 1.200000
4.426899, -10.277858, -2.160566, 1.200000
4.420304, -10.287882, -2.159901, 1.200000
4.420304, -10.287882, -2.159901, 1.200000
4.413682, -10.297890, -2.159679, 1.200000
4.413682, -10.297890, -2.159679, 1.200000
4.413682, -10.297890, -2.159679, 1.200000
4.407008, -10.307863, -2.160040, 1.200000
4.400337, -10.317838, -2.160125, 1.200000
4.393704, -10.327838, -2.159700, 1.200000
4.393704, -10.327838, -2.159700, 1.200000
4.387079, -10.337844, -2.159321, 1.200000
4.387079, -10.337844, -2.159321, 1.200000
4.387079, -10.337844, -2.159321, 1.200000
4.380480, -10.347866, -2.158703, 1.200000
4.380480, -10.347866, -2.158703, 1.200000
4.373880, -10.357888, -2.158242, 1.200000
4.373880, -10.357888, -2.158242, 1.200000
4.367302, -10.367924, -2.157588, 1.200000
4.360720, -10.377958, -2.157111, 1.200000
4.360720, -10.377958, -2.157111, 1.200000
4.354156, -10.388004, -2.156449, 1.200000
4.354156, -10.388004, -2.156449, 1.200000
4.347568, -10.398034, -2.156229, 1.200000
4.347568, -10.398034, -2.156229, 1.200000
4.347568, -10.398034, -2.156229, 1.200000
4.340928, -10.408029, -2.156591, 1.200000
4.340928, -10.408029, -2.156591, 1.200000
4.340928, -10.408029, -2.156591, 1.200000
4.334270, -10.418013, -2.156939, 1.200000
4.334270, -10.418013, -2.156939, 1.200000
4.327581, -10.427975, -2.157540, 1.200000
4.327581, -10.427975, -2.157540, 1.200000
4.327581, -10.427975, -2.157540, 1.200000
4.320909, -10.437949, -2.157730, 1.200000
4.320909, -10.437949, -2.157730, 1.200000
4.314283, -10.447954, -2.157353, 1.200000
4.314283, -10.447954, -2.157353, 1.200000
4.314283, -10.447954, -2.157353, 1.200000
4.307670, -10.457968, -2.156996, 1.200000
4.307670, -10.457968, -2.156996, 1.200000
4.301088, -10.468001, -2.156390, 1.200000
4.301088, -10.468001, -2.156390, 1.200000
4.301088, -10.468001, -2.156390, 1.200000
4.294487, -10.478023, -2.156197, 1.200000
4.294487, -10.478023, -2.156197, 1.200000
4.287838, -10.488013, -2.156573, 1.200000
4.287838, -10.488013, -2.156573, 1.200000
4.287838, -10.488013, -2.156573, 1.200000
4.281196, -10.498006, -2.156666, 1.200000
4.281196, -10.498006, -2.156666, 1.200000
4.274593, -10.508027, -2.156246, 1.200000
4.267980, -10.518040, -2.156131, 1.200000
4.261323, -10.528024, -2.156541, 1.200000
4.261323, -10.528024, -2.156541, 1.200000
4.261323, -10.528024, -2.156541, 1.200000
4.254676, -10.538015, -2.156650, 1.200000
4.254676, -10.538015, -2.156650, 1.200000
4.248070, -10.548033, -2.156237, 1.200000
4.248070, -10.548033, -2.156237, 1.200000
4.241475, -10.558058, -2.155865, 1.200000
4.241475, -10.558058, -2.155865, 1.200000
4.234907, -10.568102, -2.155250, 1.200000
4.228341, -10.578145, -2.154792, 1.200000
4.221795, -10.588203, -2.154139, 1.200000
4.221795, -10.588203, -2.154139, 1.200000
4.215247, -10.598259, -2.153662, 1.200000
4.215247, -10.598259, -2.153662, 1.200000
4.215247, -10.598259, -2.153662, 1.200000
4.208718, -10.608327, -2.153001, 1.200000
4.208718, -10.608327, -2.153001, 1.200000
4.202184, -10.618393, -2.152520, 1.200000
4.195669, -10.628470, -2.151856, 1.200000
4.189148, -10.638543, -2.151373, 1.200000
4.189148, -10.638543, -2.151373, 1.200000
4.189148, -10.638543, -2.151373, 1.200000
4.182644, -10.648628, -2.150709, 1.200000
4.182644, -10.648628, -2.150709, 1.200000
4.176136, -10.658710, -2.150225, 1.200000
4.169644, -10.668802, -2.149560, 1.200000
4.163147, -10.678891, -2.149077, 1.200000
4.163147, -10.678891, -2.149077, 1.200000
4.156667, -10.688991, -2.148411, 1.200000
4.150182, -10.699088, -2.147928, 1.200000
4.143714, -10.709196, -2.147263, 1.200000
4.143714, -10.709196, -2.147263, 1.200000
4.143714, -10.709196, -2.147263, 1.200000
4.137240, -10.719300, -2.146779, 1.200000
4.137240, -10.719300, -2.146779, 1.200000
4.130784, -10.729415, -2.146114, 1.200000
4.130784, -10.729415, -2.146114, 1.200000
4.124322, -10.739526, -2.145630, 1.200000
4.117877, -10.749649, -2.144965, 1.200000
4.117877, -10.749649, -2.144965, 1.200000
4.111406, -10.759754, -2.144743, 1.200000
4.111406, -10.759754, -2.144743, 1.200000
4.111406, -10.759754, -2.144743, 1.200000
4.104882, -10.769826, -2.145103, 1.200000
4.104882, -10.769826, -2.145103, 1.200000
4.104882, -10.769826, -2.145103, 1.200000
4.098361, -10.779899, -2.145189, 1.200000
4.091878, -10.789997, -2.144764, 1.200000
4.091878, -10.789997, -2.144764, 1.200000
4.085382, -10.800087, -2.144646, 1.200000
4.085382, -10.800087, -2.144646, 1.200000
4.078842, -10.810149, -2.145054, 1.200000
4.078842, -10.810149, -2.145054, 1.200000
4.078842, -10.810149, -2.145054, 1.200000
4.072311, -10.820216, -2.145162, 1.200000
4.072311, -10.820216, -2.145162, 1.200000
4.065822, -10.830310, -2.144749, 1.200000
4.065822, -10.830310, -2.144749, 1.200000
4.065822, -10.830310, -2.144749, 1.200000
4.059343, -10.840410, -2.144376, 1.200000
4.059343, -10.840410, -2.144376, 1.200000
4.052891, -10.850528, -2.143761, 1.200000
4.052891, -10.850528, -2.143761, 1.200000
4.046420, -10.860634, -2.143564, 1.200000
4.046420, -10.860634, -2.143564, 1.200000
4.039899, -10.870708, -2.143937, 1.200000
4.033364, -10.880772, -2.144291, 1.200000
4.033364, -10.880772, -2.144291, 1.200000
4.026799, -10.890817, -2.144896, 1.200000
4.020252, -10.900873, -2.145088, 1.200000
4.013752, -10.910960, -2.144712, 1.200000
4.013752, -10.910960, -2.144712, 1.200000
4.013752, -10.910960, -2.144712, 1.200000
4.007266, -10.921057, -2.144356, 1.200000
4.007266, -10.921057, -2.144356, 1.200000
4.000810, -10.931172, -2.143751, 1.200000
4.000810, -10.931172, -2.143751, 1.200000
4.000810, -10.931172, -2.143751, 1.200000
3.994336, -10.941276, -2.143558, 1.200000
3.994336, -10.941276, -2.143558, 1.200000
3.987814, -10.951349, -2.143934, 1.200000
3.987814, -10.951349, -2.143934, 1.200000
3.987814, -10.951349, -2.143934, 1.200000
3.981298, -10.961426, -2.144028, 1.200000
3.981298, -10.961426, -2.144028, 1.200000
3.974823, -10.971529, -2.143607, 1.200000
3.974823, -10.971529, -2.143607, 1.200000
3.974823, -10.971529, -2.143607, 1.200000
3.968357, -10.981638, -2.143231, 1.200000
3.968357, -10.981638, -2.143231, 1.200000
3.961918, -10.991764, -2.142615, 1.200000
3.961918, -10.991764, -2.142615, 1.200000
3.961918, -10.991764, -2.142615, 1.200000
3.955480, -11.001891, -2.142155, 1.200000
3.955480, -11.001891, -2.142155, 1.200000
3.949063, -11.012031, -2.141502, 1.200000
3.949063, -11.012031, -2.141502, 1.200000
3.949063, -11.012031, -2.141502, 1.200000
3.942642, -11.022169, -2.141025, 1.200000
3.942642, -11.022169, -2.141025, 1.200000
3.936241, -11.032319, -2.140363, 1.200000
3.936241, -11.032319, -2.140363, 1.200000
3.936241, -11.032319, -2.140363, 1.200000
3.929835, -11.042466, -2.139882, 1.200000
3.929835, -11.042466, -2.139882, 1.200000
3.923448, -11.052625, -2.139218, 1.200000
3.923448, -11.052625, -2.139218, 1.200000
3.923448, -11.052625, -2.139218, 1.200000
3.917055, -11.062780, -2.138735, 1.200000
3.917055, -11.062780, -2.138735, 1.200000
3.910679, -11.072946, -2.138070, 1.200000
3.910679, -11.072946, -2.138070, 1.200000
3.910679, -11.072946, -2.138070, 1.200000
3.904299, -11.083109, -2.137587, 1.200000
3.904299, -11.083109, -2.137587, 1.200000
3.897935, -11.093283, -2.136922, 1.200000
3.897935, -11.093283, -2.136922, 1.200000
3.897935, -11.093283, -2.136922, 1.200000
3.891545, -11.103440, -2.136700, 1.200000
3.891545, -11.103440, -2.136700, 1.200000
3.885102, -11.113564, -2.137060, 1.200000
3.885102, -11.113564, -2.137060, 1.200000
3.885102, -11.113564, -2.137060, 1.200000
3.878662, -11.123689, -2.137146, 1.200000
3.878662, -11.123689, -2.137146, 1.200000
3.872261, -11.133839, -2.136721, 1.200000
3.872261, -11.133839, -2.136721, 1.200000
3.872261, -11.133839, -2.136721, 1.200000
3.865867, -11.143994, -2.136342, 1.200000
3.865867, -11.143994, -2.136342, 1.200000
3.859500, -11.154166, -2.135724, 1.200000
3.859500, -11.154166, -2.135724, 1.200000
3.859500, -11.154166, -2.135724, 1.200000
3.853133, -11.164337, -2.135263, 1.200000
3.853133, -11.164337, -2.135263, 1.200000
3.846807, -11.174534, -2.134347, 1.200000
3.846807, -11.174534, -2.134347, 1.200000
3.846807, -11.174534, -2.134347, 1.200000
3.840570, -11.184786, -2.132582, 1.200000
3.840570, -11.184786, -2.132582, 1.200000
3.834436, -11.195100, -2.130064, 1.200000
3.834436, -11.195100, -2.130064, 1.200000
3.828360, -11.205448, -2.127485, 1.200000
3.828360, -11.205448, -2.127485, 1.200000
3.822352, -11.215835, -2.124620, 1.200000
3.822352, -11.215835, -2.124620, 1.200000
3.822352, -11.215835, -2.124620, 1.200000
3.816378, -11.226243, -2.121888, 1.200000
3.816378, -11.226243, -2.121888, 1.200000
3.810477, -11.236692, -2.118690, 1.200000
3.810477, -11.236692, -2.118690, 1.200000
3.810477, -11.236692, -2.118690, 1.200000
3.804675, -11.247196, -2.114898, 1.200000
3.798911, -11.257721, -2.111374, 1.200000
3.798911, -11.257721, -2.111374, 1.200000
3.798911, -11.257721, -2.111374, 1.200000
3.793146, -11.268245, -2.108358, 1.200000
3.793146, -11.268245, -2.108358, 1.200000
3.787432, -11.278797, -2.105033, 1.200000
3.787432, -11.278797, -2.105033, 1.200000
3.787432, -11.278797, -2.105033, 1.200000
3.781802, -11.289395, -2.101180, 1.200000
3.781802, -11.289395, -2.101180, 1.200000
3.776222, -11.300018, -2.097364, 1.200000
3.776222, -11.300018, -2.097364, 1.200000
3.776222, -11.300018, -2.097364, 1.200000
3.770710, -11.310677, -2.093306, 1.200000
3.770710, -11.310677, -2.093306, 1.200000
3.765214, -11.321345, -2.089663, 1.200000
3.765214, -11.321345, -2.089663, 1.200000
3.765214, -11.321345, -2.089663, 1.200000
3.759704, -11.332005, -2.086591, 1.200000
3.759704, -11.332005, -2.086591, 1.200000
3.754238, -11.342688, -2.083238, 1.200000
3.754238, -11.342688, -2.083238, 1.200000
