11.280990, 4.109948, 0.909841, 1.200000
11.288370, 4.119411, 0.909306, 1.200000
11.288370, 4.119411, 0.909306, 1.200000
11.288370, 4.119411, 0.909306, 1.200000
11.295837, 4.128805, 0.907971, 1.200000
11.295837, 4.128805, 0.907971, 1.200000
11.303347, 4.138164, 0.906557, 1.200000
11.303347, 4.138164, 0.906557, 1.200000
11.303347, 4.138164, 0.906557, 1.200000
11.310908, 4.147482, 0.904847, 1.200000
11.310908, 4.147482, 0.904847, 1.200000
11.318491, 4.156783, 0.903268, 1.200000
11.318491, 4.156783, 0.903268, 1.200000
11.318491, 4.156783, 0.903268, 1.200000
11.326110, 4.166054, 0.901482, 1.200000
11.326110, 4.166054, 0.901482, 1.200000
11.333741, 4.175315, 0.899866, 1.200000
11.333741, 4.175315, 0.899866, 1.200000
11.333741, 4.175315, 0.899866, 1.200000
11.341403, 4.184551, 0.898061, 1.200000
11.341403, 4.184551, 0.898061, 1.200000
11.349072, 4.193780, 0.896434, 1.200000
11.349072, 4.193780, 0.896434, 1.200000
11.356770, 4.202985, 0.894624, 1.200000
11.356770, 4.202985, 0.894624, 1.200000
11.356770, 4.202985, 0.894624, 1.200000
11.364474, 4.212185, 0.892993, 1.200000
11.364474, 4.212185, 0.892993, 1.200000
11.372206, 4.221363, 0.891180, 1.200000
11.372206, 4.221363, 0.891180, 1.200000
11.372206, 4.221363, 0.891180, 1.200000
11.379943, 4.230536, 0.889549, 1.200000
11.379943, 4.230536, 0.889549, 1.200000
11.387706, 4.239686, 0.887735, 1.200000
11.387706, 4.239686, 0.887735, 1.200000
11.387706, 4.239686, 0.887735, 1.200000
11.395476, 4.248831, 0.886103, 1.200000
11.395476, 4.248831, 0.886103, 1.200000
11.403271, 4.257954, 0.884289, 1.200000
11.403271, 4.257954, 0.884289, 1.200000
11.403271, 4.257954, 0.884289, 1.200000
11.411072, 4.267073, 0.882656, 1.200000
11.411072, 4.267073, 0.882656, 1.200000
11.418899, 4.276169, 0.880842, 1.200000
11.418899, 4.276169, 0.880842, 1.200000
11.418899, 4.276169, 0.880842, 1.200000
11.426731, 4.285260, 0.879210, 1.200000
11.426731, 4.285260, 0.879210, 1.200000
11.434590, 4.294329, 0.877395, 1.200000
11.434590, 4.294329, 0.877395, 1.200000
11.434590, 4.294329, 0.877395, 1.200000
11.442453, 4.303394, 0.875763, 1.200000
11.442453, 4.303394, 0.875763, 1.200000
11.450343, 4.312436, 0.873949, 1.200000
11.450343, 4.312436, 0.873949, 1.200000
11.450343, 4.312436, 0.873949, 1.200000
11.458238, 4.321473, 0.872316, 1.200000
11.458238, 4.321473, 0.872316, 1.200000
11.466158, 4.330487, 0.870502, 1.200000
11.466158, 4.330487, 0.870502, 1.200000
11.466158, 4.330487, 0.870502, 1.200000
11.474084, 4.339497, 0.868869, 1.200000
11.474084, 4.339497, 0.868869, 1.200000
11.482036, 4.348484, 0.867055, 1.200000
11.482036, 4.348484, 0.867055, 1.200000
11.482036, 4.348484, 0.867055, 1.200000
11.489993, 4.357467, 0.865422, 1.200000
11.489993, 4.357467, 0.865422, 1.200000
11.489993, 4.357467, 0.865422, 1.200000
11.497976, 4.366427, 0.863608, 1.200000
11.497976, 4.366427, 0.863608, 1.200000
11.505964, 4.375382, 0.861975, 1.200000
11.505964, 4.375382, 0.861975, 1.200000
11.505964, 4.375382, 0.861975, 1.200000
11.513977, 4.384314, 0.860161, 1.200000
11.513977, 4.384314, 0.860161, 1.200000
11.521996, 4.393241, 0.858528, 1.200000
11.521996, 4.393241, 0.858528, 1.200000
11.521996, 4.393241, 0.858528, 1.200000
11.530040, 4.402146, 0.856714, 1.200000
11.530040, 4.402146, 0.856714, 1.200000
11.538089, 4.411046, 0.855081, 1.200000
11.538089, 4.411046, 0.855081, 1.200000
11.538089, 4.411046, 0.855081, 1.200000
11.546182, 4.419906, 0.853006, 1.200000
11.546182, 4.419906, 0.853006, 1.200000
11.554342, 4.428705, 0.850347, 1.200000
11.554342, 4.428705, 0.850347, 1.200000
11.554342, 4.428705, 0.850347, 1.200000
11.562519, 4.437487, 0.847963, 1.200000
11.562519, 4.437487, 0.847963, 1.200000
11.570683, 4.446282, 0.846091, 1.200000
11.570683, 4.446282, 0.846091, 1.200000
11.570683, 4.446282, 0.846091, 1.200000
11.578861, 4.455064, 0.844172, 1.200000
11.578861, 4.455064, 0.844172, 1.200000
11.587036, 4.463849, 0.842492, 1.200000
11.587036, 4.463849, 0.842492, 1.200000
11.587036, 4.463849, 0.842492, 1.200000
11.595231, 4.472615, 0.840655, 1.200000
11.595231, 4.472615, 0.840655, 1.200000
11.603428, 4.481379, 0.839011, 1.200000
11.603428, 4.481379, 0.839011, 1.200000
11.603428, 4.481379, 0.839011, 1.200000
11.611649, 4.490121, 0.837190, 1.200000
11.611649, 4.490121, 0.837190, 1.200000
11.619873, 4.498860, 0.835554, 1.200000
11.619873, 4.498860, 0.835554, 1.200000
11.619873, 4.498860, 0.835554, 1.200000
11.628121, 4.507575, 0.833738, 1.200000
11.628121, 4.507575, 0.833738, 1.200000
11.636374, 4.516287, 0.832104, 1.200000
11.636374, 4.516287, 0.832104, 1.200000
11.636374, 4.516287, 0.832104, 1.200000
11.644651, 4.524975, 0.830289, 1.200000
11.644651, 4.524975, 0.830289, 1.200000
11.652933, 4.533659, 0.828656, 1.200000
11.652933, 4.533659, 0.828656, 1.200000
11.652933, 4.533659, 0.828656, 1.200000
11.661258, 4.542302, 0.826580, 1.200000
11.661258, 4.542302, 0.826580, 1.200000
11.669647, 4.550882, 0.823921, 1.200000
11.669647, 4.550882, 0.823921, 1.200000
11.669647, 4.550882, 0.823921, 1.200000
11.678054, 4.559445, 0.821537, 1.200000
11.678054, 4.559445, 0.821537, 1.200000
11.686447, 4.568021, 0.819665, 1.200000
11.686447, 4.568021, 0.819665, 1.200000
11.686447, 4.568021, 0.819665, 1.200000
11.694871, 4.576567, 0.817484, 1.200000
11.694871, 4.576567, 0.817484, 1.200000
11.703353, 4.585057, 0.814778, 1.200000
11.703353, 4.585057, 0.814778, 1.200000
11.703353, 4.585057, 0.814778, 1.200000
11.711863, 4.593516, 0.812110, 1.200000
11.711863, 4.593516, 0.812110, 1.200000
11.720417, 4.601933, 0.809200, 1.200000
11.720417, 4.601933, 0.809200, 1.200000
11.720417, 4.601933, 0.809200, 1.200000
11.728974, 4.610345, 0.806706, 1.200000
11.728974, 4.610345, 0.806706, 1.200000
11.737511, 4.618779, 0.804782, 1.200000
11.737511, 4.618779, 0.804782, 1.200000
11.737511, 4.618779, 0.804782, 1.200000
11.746054, 4.627206, 0.802839, 1.200000
11.746054, 4.627206, 0.802839, 1.200000
11.754592, 4.635638, 0.801146, 1.200000
11.754592, 4.635638, 0.801146, 1.200000
11.754592, 4.635638, 0.801146, 1.200000
11.763146, 4.644054, 0.799302, 1.200000
11.763146, 4.644054, 0.799302, 1.200000
11.771702, 4.652468, 0.797654, 1.200000
11.771702, 4.652468, 0.797654, 1.200000
11.780295, 4.660844, 0.795570, 1.200000
11.780295, 4.660844, 0.795570, 1.200000
11.780295, 4.660844, 0.795570, 1.200000
11.788950, 4.669156, 0.792906, 1.200000
11.788950, 4.669156, 0.792906, 1.200000
11.788950, 4.669156, 0.792906, 1.200000
11.797637, 4.677435, 0.790258, 1.200000
11.797637, 4.677435, 0.790258, 1.200000
11.806368, 4.685667, 0.787358, 1.200000
11.815105, 4.693893, 0.784869, 1.200000
11.815105, 4.693893, 0.784869, 1.200000
11.815105, 4.693893, 0.784869, 1.200000
11.823822, 4.702140, 0.782948, 1.200000
11.823822, 4.702140, 0.782948, 1.200000
11.832563, 4.710362, 0.780745, 1.200000
11.841356, 4.718528, 0.778027, 1.200000
11.841356, 4.718528, 0.778027, 1.200000
11.850175, 4.726665, 0.775353, 1.200000
11.850175, 4.726665, 0.775353, 1.200000
11.850175, 4.726665, 0.775353, 1.200000
11.859035, 4.734759, 0.772439, 1.200000
11.867913, 4.742832, 0.769681, 1.200000
11.876827, 4.750865, 0.766730, 1.200000
11.876827, 4.750865, 0.766730, 1.200000
11.885758, 4.758881, 0.763955, 1.200000
11.885758, 4.758881, 0.763955, 1.200000
11.894721, 4.766859, 0.760996, 1.200000
11.903699, 4.774821, 0.758216, 1.200000
11.903699, 4.774821, 0.758216, 1.200000
11.903699, 4.774821, 0.758216, 1.200000
11.912710, 4.782746, 0.755254, 1.200000
11.912710, 4.782746, 0.755254, 1.200000
11.921719, 4.790674, 0.752735, 1.200000
11.921719, 4.790674, 0.752735, 1.200000
11.930704, 4.798628, 0.750799, 1.200000
11.930704, 4.798628, 0.750799, 1.200000
11.930704, 4.798628, 0.750799, 1.200000
11.939710, 4.806558, 0.748586, 1.200000
11.939710, 4.806558, 0.748586, 1.200000
11.939710, 4.806558, 0.748586, 1.200000
11.948764, 4.814433, 0.745864, 1.200000
11.948764, 4.814433, 0.745864, 1.200000
11.957843, 4.822281, 0.743187, 1.200000
11.957843, 4.822281, 0.743187, 1.200000
11.957843, 4.822281, 0.743187, 1.200000
11.966959, 4.830084, 0.740271, 1.200000
11.966959, 4.830084, 0.740271, 1.200000
11.976094, 4.837865, 0.737512, 1.200000
11.976094, 4.837865, 0.737512, 1.200000
11.985263, 4.845607, 0.734560, 1.200000
11.985263, 4.845607, 0.734560, 1.200000
11.994446, 4.853331, 0.731785, 1.200000
11.994446, 4.853331, 0.731785, 1.200000
12.003678, 4.860998, 0.728563, 1.200000
12.003678, 4.860998, 0.728563, 1.200000
12.012976, 4.868584, 0.724758, 1.200000
12.012976, 4.868584, 0.724758, 1.200000
12.012976, 4.868584, 0.724758, 1.200000
12.022299, 4.876139, 0.721227, 1.200000
12.022299, 4.876139, 0.721227, 1.200000
12.031620, 4.883697, 0.718206, 1.200000
12.031620, 4.883697, 0.718206, 1.200000
12.031620, 4.883697, 0.718206, 1.200000
12.040961, 4.891230, 0.715139, 1.200000
12.040961, 4.891230, 0.715139, 1.200000
12.050308, 4.898755, 0.712310, 1.200000
12.050308, 4.898755, 0.712310, 1.200000
12.059682, 4.906248, 0.709324, 1.200000
12.059682, 4.906248, 0.709324, 1.200000
12.069066, 4.913727, 0.706531, 1.200000
12.069066, 4.913727, 0.706531, 1.200000
12.069066, 4.913727, 0.706531, 1.200000
12.078478, 4.921171, 0.703562, 1.200000
12.078478, 4.921171, 0.703562, 1.200000
12.087886, 4.928619, 0.701038, 1.200000
12.087886, 4.928619, 0.701038, 1.200000
12.087886, 4.928619, 0.701038, 1.200000
12.097272, 4.936096, 0.699099, 1.200000
12.097272, 4.936096, 0.699099, 1.200000
12.106662, 4.943568, 0.697147, 1.200000
12.106662, 4.943568, 0.697147, 1.200000
12.106662, 4.943568, 0.697147, 1.200000
12.116045, 4.951049, 0.695449, 1.200000
12.116045, 4.951049, 0.695449, 1.200000
12.125457, 4.958493, 0.693341, 1.200000
12.125457, 4.958493, 0.693341, 1.200000
12.125457, 4.958493, 0.693341, 1.200000
12.134935, 4.965852, 0.690403, 1.200000
12.134935, 4.965852, 0.690403, 1.200000
12.144491, 4.973110, 0.686723, 1.200000
12.144491, 4.973110, 0.686723, 1.200000
12.144491, 4.973110, 0.686723, 1.200000
12.154094, 4.980307, 0.682987, 1.200000
12.154094, 4.980307, 0.682987, 1.200000
12.163749, 4.987433, 0.678968, 1.200000
12.163749, 4.987433, 0.678968, 1.200000
12.163749, 4.987433, 0.678968, 1.200000
12.173435, 4.994517, 0.675085, 1.200000
12.173435, 4.994517, 0.675085, 1.200000
12.183164, 5.001541, 0.670998, 1.200000
12.183164, 5.001541, 0.670998, 1.200000
12.183164, 5.001541, 0.670998, 1.200000
12.192918, 5.008532, 0.667081, 1.200000
12.192918, 5.008532, 0.667081, 1.200000
12.202724, 5.015448, 0.662716, 1.200000
12.202724, 5.015448, 0.662716, 1.200000
12.202724, 5.015448, 0.662716, 1.200000
12.212613, 5.022245, 0.657503, 1.200000
12.212613, 5.022245, 0.657503, 1.200000
12.222593, 5.028908, 0.651537, 1.200000
12.222593, 5.028908, 0.651537, 1.200000
12.222593, 5.028908, 0.651537, 1.200000
12.232633, 5.035480, 0.645511, 1.200000
12.232633, 5.035480, 0.645511, 1.200000
12.242738, 5.041953, 0.639199, 1.200000
12.242738, 5.041953, 0.639199, 1.200000
12.242738, 5.041953, 0.639199, 1.200000
12.252874, 5.048377, 0.633282, 1.200000
12.252874, 5.048377, 0.633282, 1.200000
12.263006, 5.054806, 0.628187, 1.200000
12.263006, 5.054806, 0.628187, 1.200000
12.263006, 5.054806, 0.628187, 1.200000
12.273124, 5.061259, 0.623830, 1.200000
12.273124, 5.061259, 0.623830, 1.200000
12.283266, 5.067673, 0.619265, 1.200000
12.283266, 5.067673, 0.619265, 1.200000
12.283266, 5.067673, 0.619265, 1.200000
12.293457, 5.074008, 0.614217, 1.200000
12.293457, 5.074008, 0.614217, 1.200000
12.303680, 5.080293, 0.609228, 1.200000
12.303680, 5.080293, 0.609228, 1.200000
12.303680, 5.080293, 0.609228, 1.200000
12.313958, 5.086486, 0.603746, 1.200000
12.313958, 5.086486, 0.603746, 1.200000
12.324318, 5.092541, 0.597397, 1.200000
12.324318, 5.092541, 0.597397, 1.200000
12.324318, 5.092541, 0.597397, 1.200000
12.334766, 5.098443, 0.590288, 1.200000
12.334766, 5.098443, 0.590288, 1.200000
12.345263, 5.104259, 0.583378, 1.200000
12.345263, 5.104259, 0.583378, 1.200000
12.345263, 5.104259, 0.583378, 1.200000
12.355783, 5.110031, 0.576944, 1.200000
12.355783, 5.110031, 0.576944, 1.200000
12.366343, 5.115732, 0.570448, 1.200000
12.376929, 5.121382, 0.564182, 1.200000
12.376929, 5.121382, 0.564182, 1.200000
12.376929, 5.121382, 0.564182, 1.200000
12.387567, 5.126935, 0.557494, 1.200000
12.387567, 5.126935, 0.557494, 1.200000
12.398282, 5.132338, 0.549970, 1.200000
12.398282, 5.132338, 0.549970, 1.200000
12.398282, 5.132338, 0.549970, 1.200000
12.409079, 5.137574, 0.541699, 1.200000
12.409079, 5.137574, 0.541699, 1.200000
12.419924, 5.142711, 0.533633, 1.200000
12.419924, 5.142711, 0.533633, 1.200000
12.419924, 5.142711, 0.533633, 1.200000
12.430795, 5.147793, 0.526046, 1.200000
12.430795, 5.147793, 0.526046, 1.200000
12.441715, 5.152767, 0.518138, 1.200000
12.441715, 5.152767, 0.518138, 1.200000
12.441715, 5.152767, 0.518138, 1.200000
12.452699, 5.157600, 0.509696, 1.200000
12.452699, 5.157600, 0.509696, 1.200000
12.463727, 5.162330, 0.501289, 1.200000
12.463727, 5.162330, 0.501289, 1.200000
12.463727, 5.162330, 0.501289, 1.200000
12.474807, 5.166937, 0.492637, 1.200000
12.474807, 5.166937, 0.492637, 1.200000
12.485925, 5.171453, 0.484138, 1.200000
12.485925, 5.171453, 0.484138, 1.200000
12.485925, 5.171453, 0.484138, 1.200000
12.497089, 5.175853, 0.475445, 1.200000
12.497089, 5.175853, 0.475445, 1.200000
12.508287, 5.180167, 0.466927, 1.200000
12.508287, 5.180167, 0.466927, 1.200000
12.508287, 5.180167, 0.466927, 1.200000
12.519528, 5.184368, 0.458223, 1.200000
12.519528, 5.184368, 0.458223, 1.200000
12.530791, 5.188507, 0.449961, 1.200000
12.530791, 5.188507, 0.449961, 1.200000
12.530791, 5.188507, 0.449961, 1.200000
12.542058, 5.192636, 0.442543, 1.200000
12.542058, 5.192636, 0.442543, 1.200000
12.553315, 5.196796, 0.436136, 1.200000
12.553315, 5.196796, 0.436136, 1.200000
12.553315, 5.196796, 0.436136, 1.200000
12.564549, 5.201014, 0.430813, 1.200000
12.564549, 5.201014, 0.430813, 1.200000
12.575760, 5.205293, 0.426345, 1.200000
12.575760, 5.205293, 0.426345, 1.200000
12.575760, 5.205293, 0.426345, 1.200000
12.586979, 5.209551, 0.421721, 1.200000
12.586979, 5.209551, 0.421721, 1.200000
12.598234, 5.213713, 0.416380, 1.200000
12.598234, 5.213713, 0.416380, 1.200000
12.609542, 5.217728, 0.410086, 1.200000
12.620916, 5.221554, 0.402735, 1.200000
12.632353, 5.225185, 0.394545, 1.200000
12.632353, 5.225185, 0.394545, 1.200000
12.643834, 5.228676, 0.386256, 1.200000
12.643834, 5.228676, 0.386256, 1.200000
12.655359, 5.232020, 0.377664, 1.200000
12.666914, 5.235255, 0.369197, 1.200000
12.666914, 5.235255, 0.369197, 1.200000
12.666914, 5.235255, 0.369197, 1.200000
12.690121, 5.241373, 0.352013, 1.200000
12.690121, 5.241373, 0.352013, 1.200000
12.701767, 5.244265, 0.343316, 1.200000
12.701767, 5.244265, 0.343316, 1.200000
12.713436, 5.247065, 0.334796, 1.200000
12.713436, 5.247065, 0.334796, 1.200000
12.713436, 5.247065, 0.334796, 1.200000
12.725132, 5.249750, 0.326093, 1.200000
12.725132, 5.249750, 0.326093, 1.200000
12.736843, 5.252368, 0.317830, 1.200000
12.736843, 5.252368, 0.317830, 1.200000
12.736843, 5.252368, 0.317830, 1.200000
12.748561, 5.254953, 0.310150, 1.200000
12.748561, 5.254953, 0.310150, 1.200000
12.760295, 5.257464, 0.302455, 1.200000
12.760295, 5.257464, 0.302455, 1.200000
12.760295, 5.257464, 0.302455, 1.200000
12.772042, 5.259917, 0.295014, 1.200000
12.783807, 5.262279, 0.287423, 1.200000
12.795586, 5.264574, 0.280029, 1.200000
12.807382, 5.266773, 0.272461, 1.200000
12.807382, 5.266773, 0.272461, 1.200000
12.807382, 5.266773, 0.272461, 1.200000
12.819193, 5.268899, 0.265078, 1.200000
12.819193, 5.268899, 0.265078, 1.200000
12.831020, 5.270926, 0.257515, 1.200000
12.831020, 5.270926, 0.257515, 1.200000
12.831020, 5.270926, 0.257515, 1.200000
12.842860, 5.272878, 0.250136, 1.200000
12.842860, 5.272878, 0.250136, 1.200000
12.854716, 5.274730, 0.242576, 1.200000
12.854716, 5.274730, 0.242576, 1.200000
12.854716, 5.274730, 0.242576, 1.200000
12.866580, 5.276531, 0.235459, 1.200000
12.866580, 5.276531, 0.235459, 1.200000
12.878447, 5.278314, 0.228925, 1.200000
12.878447, 5.278314, 0.228925, 1.200000
12.890327, 5.280011, 0.222117, 1.200000
12.890327, 5.280011, 0.222117, 1.200000
12.902223, 5.281581, 0.214798, 1.200000
12.902223, 5.281581, 0.214798, 1.200000
12.914129, 5.283084, 0.207786, 1.200000
12.914129, 5.283084, 0.207786, 1.200000
12.914129, 5.283084, 0.207786, 1.200000
12.926038, 5.284557, 0.201300, 1.200000
12.926038, 5.284557, 0.201300, 1.200000
12.937956, 5.285963, 0.194776, 1.200000
12.937956, 5.285963, 0.194776, 1.200000
12.937956, 5.285963, 0.194776, 1.200000
12.949879, 5.287319, 0.188495, 1.200000
12.961810, 5.288596, 0.182058, 1.200000
12.973748, 5.289816, 0.175816, 1.200000
12.973748, 5.289816, 0.175816, 1.200000
12.985694, 5.290951, 0.169399, 1.200000
12.985694, 5.290951, 0.169399, 1.200000
12.997646, 5.292026, 0.163166, 1.200000
12.997646, 5.292026, 0.163166, 1.200000
13.009605, 5.293014, 0.156753, 1.200000
13.009605, 5.293014, 0.156753, 1.200000
13.021570, 5.293940, 0.150523, 1.200000
13.021570, 5.293940, 0.150523, 1.200000
13.033542, 5.294754, 0.143851, 1.200000
13.033542, 5.294754, 0.143851, 1.200000
13.033542, 5.294754, 0.143851, 1.200000
13.045523, 5.295422, 0.136595, 1.200000
13.045523, 5.295422, 0.136595, 1.200000
13.057510, 5.295987, 0.129354, 1.200000
13.057510, 5.295987, 0.129354, 1.200000
13.069502, 5.296431, 0.121859, 1.200000
13.069502, 5.296431, 0.121859, 1.200000
13.081496, 5.296813, 0.114775, 1.200000
13.093490, 5.297167, 0.108259, 1.200000
13.093490, 5.297167, 0.108259, 1.200000
13.093490, 5.297167, 0.108259, 1.200000
13.105487, 5.297431, 0.101460, 1.200000
13.117487, 5.297564, 0.094147, 1.200000
13.117487, 5.297564, 0.094147, 1.200000
13.129486, 5.297602, 0.086877, 1.200000
13.129486, 5.297602, 0.086877, 1.200000
13.129486, 5.297602, 0.086877, 1.200000
13.141486, 5.297526, 0.079367, 1.200000
13.141486, 5.297526, 0.079367, 1.200000
13.153485, 5.297366, 0.072014, 1.200000
13.153485, 5.297366, 0.072014, 1.200000
13.153485, 5.297366, 0.072014, 1.200000
13.165482, 5.297098, 0.064467, 1.200000
13.165482, 5.297098, 0.064467, 1.200000
13.177478, 5.296776, 0.057358, 1.200000
13.177478, 5.296776, 0.057358, 1.200000
13.177478, 5.296776, 0.057358, 1.200000
13.189473, 5.296432, 0.050829, 1.200000
13.189473, 5.296432, 0.050829, 1.200000
13.201465, 5.296000, 0.044023, 1.200000
13.201465, 5.296000, 0.044023, 1.200000
13.201465, 5.296000, 0.044023, 1.200000
13.213451, 5.295416, 0.036443, 1.200000
13.213451, 5.295416, 0.036443, 1.200000
13.225426, 5.294655, 0.028145, 1.200000
13.225426, 5.294655, 0.028145, 1.200000
13.225426, 5.294655, 0.028145, 1.200000
13.237395, 5.293790, 0.020065, 1.200000
13.237395, 5.293790, 0.020065, 1.200000
13.249360, 5.292868, 0.012470, 1.200000
13.249360, 5.292868, 0.012470, 1.200000
13.261317, 5.291855, 0.004818, 1.200000
13.261317, 5.291855, 0.004818, 1.200000
13.273270, 5.290797, -0.002339, 1.200000
13.273270, 5.290797, -0.002339, 1.200000
13.273270, 5.290797, -0.002339, 1.200000
13.285224, 5.289750, -0.008629, 1.200000
13.285224, 5.289750, -0.008629, 1.200000
13.297183, 5.288751, -0.013898, 1.200000
13.297183, 5.288751, -0.013898, 1.200000
13.297183, 5.288751, -0.013898, 1.200000
13.309145, 5.287808, -0.018339, 1.200000
13.309145, 5.287808, -0.018339, 1.200000
13.321106, 5.286837, -0.022948, 1.200000
13.321106, 5.286837, -0.022948, 1.200000
13.321106, 5.286837, -0.022948, 1.200000
13.333058, 5.285760, -0.028282, 1.200000
13.333058, 5.285760, -0.028282, 1.200000
13.333058, 5.285760, -0.028282, 1.200000
13.344994, 5.284524, -0.034572, 1.200000
13.344994, 5.284524, -0.034572, 1.200000
13.356907, 5.283089, -0.041920, 1.200000
13.356907, 5.283089, -0.041920, 1.200000
13.356907, 5.283089, -0.041920, 1.200000
13.368795, 5.281449, -0.050109, 1.200000
13.368795, 5.281449, -0.050109, 1.200000
13.380661, 5.279663, -0.058396, 1.200000
13.380661, 5.279663, -0.058396, 1.200000
13.392503, 5.277725, -0.066988, 1.200000
13.392503, 5.277725, -0.066988, 1.200000
13.404327, 5.275676, -0.075454, 1.200000
13.404327, 5.275676, -0.075454, 1.200000
13.404327, 5.275676, -0.075454, 1.200000
13.416127, 5.273496, -0.084130, 1.200000
13.416127, 5.273496, -0.084130, 1.200000
13.427909, 5.271217, -0.092638, 1.200000
13.427909, 5.271217, -0.092638, 1.200000
13.427909, 5.271217, -0.092638, 1.200000
13.439667, 5.268819, -0.101334, 1.200000
13.451410, 5.266351, -0.109593, 1.200000
13.451410, 5.266351, -0.109593, 1.200000
13.463147, 5.263849, -0.117270, 1.200000
13.463147, 5.263849, -0.117270, 1.200000
13.474866, 5.261272, -0.124963, 1.200000
13.474866, 5.261272, -0.124963, 1.200000
13.474866, 5.261272, -0.124963, 1.200000
13.486573, 5.258636, -0.132404, 1.200000
13.486573, 5.258636, -0.132404, 1.200000
13.498260, 5.255910, -0.139994, 1.200000
13.498260, 5.255910, -0.139994, 1.200000
13.498260, 5.255910, -0.139994, 1.200000
13.509930, 5.253116, -0.147388, 1.200000
13.509930, 5.253116, -0.147388, 1.200000
13.521577, 5.250227, -0.154956, 1.200000
13.521577, 5.250227, -0.154956, 1.200000
13.521577, 5.250227, -0.154956, 1.200000
13.533206, 5.247267, -0.162338, 1.200000
13.533206, 5.247267, -0.162338, 1.200000
13.544810, 5.244209, -0.169901, 1.200000
13.544810, 5.244209, -0.169901, 1.200000
13.544810, 5.244209, -0.169901, 1.200000
13.556394, 5.241078, -0.177280, 1.200000
13.556394, 5.241078, -0.177280, 1.200000
13.567951, 5.237848, -0.184840, 1.200000
13.579488, 5.234546, -0.192219, 1.200000
13.590996, 5.231145, -0.199778, 1.200000
13.590996, 5.231145, -0.199778, 1.200000
13.590996, 5.231145, -0.199778, 1.200000
13.602482, 5.227672, -0.207156, 1.200000
13.613938, 5.224099, -0.214715, 1.200000
13.613938, 5.224099, -0.214715, 1.200000
13.613938, 5.224099, -0.214715, 1.200000
13.625379, 5.220478, -0.221831, 1.200000
13.625379, 5.220478, -0.221831, 1.200000
13.636813, 5.216838, -0.228364, 1.200000
13.636813, 5.216838, -0.228364, 1.200000
13.636813, 5.216838, -0.228364, 1.200000
13.648229, 5.213139, -0.234911, 1.200000
13.648229, 5.213139, -0.234911, 1.200000
13.659631, 5.209398, -0.241204, 1.200000
13.659631, 5.209398, -0.241204, 1.200000
13.659631, 5.209398, -0.241204, 1.200000
13.671008, 5.205583, -0.247646, 1.200000
13.682368, 5.201716, -0.253892, 1.200000
13.682368, 5.201716, -0.253892, 1.200000
13.682368, 5.201716, -0.253892, 1.200000
13.693700, 5.197769, -0.260312, 1.200000
13.693700, 5.197769, -0.260312, 1.200000
13.705013, 5.193766, -0.266546, 1.200000
13.716296, 5.189680, -0.272959, 1.200000
13.727558, 5.185538, -0.279190, 1.200000
13.727558, 5.185538, -0.279190, 1.200000
13.727558, 5.185538, -0.279190, 1.200000
13.738789, 5.181312, -0.285601, 1.200000
13.738789, 5.181312, -0.285601, 1.200000
13.749999, 5.177028, -0.291830, 1.200000
13.749999, 5.177028, -0.291830, 1.200000
13.749999, 5.177028, -0.291830, 1.200000
13.761176, 5.172662, -0.298241, 1.200000
13.761176, 5.172662, -0.298241, 1.200000
13.772331, 5.168237, -0.304470, 1.200000
13.772331, 5.168237, -0.304470, 1.200000
13.783452, 5.163730, -0.310880, 1.200000
13.783452, 5.163730, -0.310880, 1.200000
13.794550, 5.159165, -0.317109, 1.200000
13.794550, 5.159165, -0.317109, 1.200000
13.794550, 5.159165, -0.317109, 1.200000
13.805614, 5.154518, -0.323519, 1.200000
13.805614, 5.154518, -0.323519, 1.200000
13.816653, 5.149814, -0.329748, 1.200000
13.816653, 5.149814, -0.329748, 1.200000
13.827657, 5.145027, -0.336158, 1.200000
13.827657, 5.145027, -0.336158, 1.200000
13.827657, 5.145027, -0.336158, 1.200000
13.838636, 5.140183, -0.342386, 1.200000
13.838636, 5.140183, -0.342386, 1.200000
13.849579, 5.135258, -0.348797, 1.200000
13.849579, 5.135258, -0.348797, 1.200000
13.849579, 5.135258, -0.348797, 1.200000
13.860495, 5.130276, -0.355025, 1.200000
13.860495, 5.130276, -0.355025, 1.200000
13.871375, 5.125213, -0.361435, 1.200000
13.871375, 5.125213, -0.361435, 1.200000
13.871375, 5.125213, -0.361435, 1.200000
13.882228, 5.120093, -0.367664, 1.200000
13.893043, 5.114893, -0.374074, 1.200000
13.893043, 5.114893, -0.374074, 1.200000
13.903830, 5.109637, -0.380302, 1.200000
13.903830, 5.109637, -0.380302, 1.200000
13.914567, 5.104278, -0.386974, 1.200000
13.925239, 5.098790, -0.394229, 1.200000
13.935873, 5.093231, -0.401208, 1.200000
13.935873, 5.093231, -0.401208, 1.200000
13.946491, 5.087639, -0.407677, 1.200000
13.946491, 5.087639, -0.407677, 1.200000
13.957074, 5.081983, -0.414191, 1.200000
13.957074, 5.081983, -0.414191, 1.200000
13.957074, 5.081983, -0.414191, 1.200000
13.967633, 5.076280, -0.420467, 1.200000
13.978140, 5.070484, -0.427161, 1.200000
13.978140, 5.070484, -0.427161, 1.200000
13.988578, 5.064564, -0.434428, 1.200000
13.988578, 5.064564, -0.434428, 1.200000
13.988578, 5.064564, -0.434428, 1.200000
13.998978, 5.058578, -0.441413, 1.200000
