3.388720, -1.914364, -2.214483, 1.200000
3.388720, -1.914364, -2.214483, 1.200000
3.380199, -1.922812, -2.225823, 1.200000
3.380199, -1.922812, -2.225823, 1.200000
3.380199, -1.922812, -2.225823, 1.200000
3.371607, -1.931190, -2.236907, 1.200000
3.371607, -1.931190, -2.236907, 1.200000
3.362923, -1.939471, -2.248138, 1.200000
3.362923, -1.939471, -2.248138, 1.200000
3.362923, -1.939471, -2.248138, 1.200000
3.354161, -1.947671, -2.259172, 1.200000
3.345304, -1.955766, -2.270380, 1.200000
3.345304, -1.955766, -2.270380, 1.200000
3.345304, -1.955766, -2.270380, 1.200000
3.336368, -1.963776, -2.281402, 1.200000
3.336368, -1.963776, -2.281402, 1.200000
3.327336, -1.971677, -2.292603, 1.200000
3.327336, -1.971677, -2.292603, 1.200000
3.327336, -1.971677, -2.292603, 1.200000
3.318243, -1.979508, -2.303360, 1.200000
3.318243, -1.979508, -2.303360, 1.200000
3.309110, -1.987291, -2.313533, 1.200000
3.309110, -1.987291, -2.313533, 1.200000
3.299908, -1.994994, -2.323719, 1.200000
3.299908, -1.994994, -2.323719, 1.200000
3.290651, -2.002629, -2.333651, 1.200000
3.290651, -2.002629, -2.333651, 1.200000
3.290651, -2.002629, -2.333651, 1.200000
3.281317, -2.010170, -2.343732, 1.200000
3.281317, -2.010170, -2.343732, 1.200000
3.271921, -2.017634, -2.353616, 1.200000
3.271921, -2.017634, -2.353616, 1.200000
3.271921, -2.017634, -2.353616, 1.200000
3.262446, -2.024998, -2.363674, 1.200000
3.252908, -2.032280, -2.373546, 1.200000
3.252908, -2.032280, -2.373546, 1.200000
3.252908, -2.032280, -2.373546, 1.200000
3.243291, -2.039458, -2.383598, 1.200000
3.243291, -2.039458, -2.383598, 1.200000
3.233612, -2.046551, -2.393467, 1.200000
3.223855, -2.053537, -2.403517, 1.200000
3.223855, -2.053537, -2.403517, 1.200000
3.214052, -2.060457, -2.413123, 1.200000
3.214052, -2.060457, -2.413123, 1.200000
3.204220, -2.067338, -2.422146, 1.200000
3.194336, -2.074143, -2.431183, 1.200000
3.194336, -2.074143, -2.431183, 1.200000
3.194336, -2.074143, -2.431183, 1.200000
3.184410, -2.080886, -2.439965, 1.200000
3.184410, -2.080886, -2.439965, 1.200000
3.174424, -2.087540, -2.448897, 1.200000
3.174424, -2.087540, -2.448897, 1.200000
3.174424, -2.087540, -2.448897, 1.200000
3.164392, -2.094124, -2.457632, 1.200000
3.164392, -2.094124, -2.457632, 1.200000
3.154297, -2.100611, -2.466541, 1.200000
3.154297, -2.100611, -2.466541, 1.200000
3.154297, -2.100611, -2.466541, 1.200000
3.144153, -2.107024, -2.475265, 1.200000
3.144153, -2.107024, -2.475265, 1.200000
3.133948, -2.113337, -2.484168, 1.200000
3.133948, -2.113337, -2.484168, 1.200000
3.123696, -2.119572, -2.492888, 1.200000
3.123696, -2.119572, -2.492888, 1.200000
3.113382, -2.125706, -2.501789, 1.200000
3.113382, -2.125706, -2.501789, 1.200000
3.113382, -2.125706, -2.501789, 1.200000
3.103021, -2.131761, -2.510508, 1.200000
3.103021, -2.131761, -2.510508, 1.200000
3.103021, -2.131761, -2.510508, 1.200000
3.092602, -2.137713, -2.519408, 1.200000
3.092602, -2.137713, -2.519408, 1.200000
3.082149, -2.143606, -2.527864, 1.200000
3.082149, -2.143606, -2.527864, 1.200000
3.082149, -2.143606, -2.527864, 1.200000
3.071678, -2.149469, -2.535738, 1.200000
3.071678, -2.149469, -2.535738, 1.200000
3.061170, -2.155263, -2.543625, 1.200000
3.061170, -2.155263, -2.543625, 1.200000
3.061170, -2.155263, -2.543625, 1.200000
3.050632, -2.161004, -2.551259, 1.200000
3.050632, -2.161004, -2.551259, 1.200000
3.040050, -2.166663, -2.559042, 1.200000
3.040050, -2.166663, -2.559042, 1.200000
3.029435, -2.172259, -2.566628, 1.200000
3.029435, -2.172259, -2.566628, 1.200000
3.018773, -2.177765, -2.574388, 1.200000
3.018773, -2.177765, -2.574388, 1.200000
3.018773, -2.177765, -2.574388, 1.200000
3.008076, -2.183204, -2.581962, 1.200000
3.008076, -2.183204, -2.581962, 1.200000
2.997333, -2.188551, -2.589716, 1.200000
2.986556, -2.193829, -2.597287, 1.200000
2.986556, -2.193829, -2.597287, 1.200000
2.975734, -2.199013, -2.605039, 1.200000
2.975734, -2.199013, -2.605039, 1.200000
2.975734, -2.199013, -2.605039, 1.200000
2.964888, -2.204148, -2.612347, 1.200000
2.964888, -2.204148, -2.612347, 1.200000
2.954033, -2.209264, -2.619072, 1.200000
2.954033, -2.209264, -2.619072, 1.200000
2.954033, -2.209264, -2.619072, 1.200000
2.943151, -2.214322, -2.625811, 1.200000
2.943151, -2.214322, -2.625811, 1.200000
2.932250, -2.219338, -2.632296, 1.200000
2.932250, -2.219338, -2.632296, 1.200000
2.932250, -2.219338, -2.632296, 1.200000
2.921315, -2.224280, -2.638929, 1.200000
2.921315, -2.224280, -2.638929, 1.200000
2.910357, -2.229171, -2.645367, 1.200000
2.910357, -2.229171, -2.645367, 1.200000
2.910357, -2.229171, -2.645367, 1.200000
2.899364, -2.233982, -2.651978, 1.200000
2.899364, -2.233982, -2.651978, 1.200000
2.888346, -2.238736, -2.658403, 1.200000
2.888346, -2.238736, -2.658403, 1.200000
2.888346, -2.238736, -2.658403, 1.200000
2.877293, -2.243408, -2.665008, 1.200000
2.866215, -2.248022, -2.671430, 1.200000
2.866215, -2.248022, -2.671430, 1.200000
2.866215, -2.248022, -2.671430, 1.200000
2.855103, -2.252552, -2.678033, 1.200000
2.855103, -2.252552, -2.678033, 1.200000
2.843966, -2.257022, -2.684454, 1.200000
2.843966, -2.257022, -2.684454, 1.200000
2.843966, -2.257022, -2.684454, 1.200000
2.832796, -2.261407, -2.691056, 1.200000
2.832796, -2.261407, -2.691056, 1.200000
2.821603, -2.265733, -2.697477, 1.200000
2.810377, -2.269973, -2.704078, 1.200000
2.810377, -2.269973, -2.704078, 1.200000
2.799129, -2.274152, -2.710499, 1.200000
2.799129, -2.274152, -2.710499, 1.200000
2.799129, -2.274152, -2.710499, 1.200000
2.787848, -2.278245, -2.717100, 1.200000
2.787848, -2.278245, -2.717100, 1.200000
2.776546, -2.282278, -2.723520, 1.200000
2.776546, -2.282278, -2.723520, 1.200000
2.765214, -2.286225, -2.730122, 1.200000
2.753860, -2.290110, -2.736542, 1.200000
2.753860, -2.290110, -2.736542, 1.200000
2.753860, -2.290110, -2.736542, 1.200000
2.742477, -2.293908, -2.743144, 1.200000
2.742477, -2.293908, -2.743144, 1.200000
2.731074, -2.297645, -2.749564, 1.200000
2.731074, -2.297645, -2.749564, 1.200000
2.731074, -2.297645, -2.749564, 1.200000
2.719643, -2.301295, -2.756165, 1.200000
2.719643, -2.301295, -2.756165, 1.200000
2.708199, -2.304907, -2.762324, 1.200000
2.696753, -2.308511, -2.767899, 1.200000
2.685285, -2.312044, -2.773750, 1.200000
2.685285, -2.312044, -2.773750, 1.200000
2.685285, -2.312044, -2.773750, 1.200000
2.673783, -2.315464, -2.780112, 1.200000
2.673783, -2.315464, -2.780112, 1.200000
2.662258, -2.318808, -2.786427, 1.200000
2.662258, -2.318808, -2.786427, 1.200000
2.662258, -2.318808, -2.786427, 1.200000
2.650705, -2.322053, -2.792981, 1.200000
2.650705, -2.322053, -2.792981, 1.200000
2.639133, -2.325230, -2.799379, 1.200000
2.639133, -2.325230, -2.799379, 1.200000
2.627536, -2.328314, -2.805969, 1.200000
2.627536, -2.328314, -2.805969, 1.200000
2.615922, -2.331332, -2.812383, 1.200000
2.615922, -2.331332, -2.812383, 1.200000
2.615922, -2.331332, -2.812383, 1.200000
2.604285, -2.334261, -2.818981, 1.200000
2.604285, -2.334261, -2.818981, 1.200000
2.592632, -2.337125, -2.825399, 1.200000
2.592632, -2.337125, -2.825399, 1.200000
2.592632, -2.337125, -2.825399, 1.200000
2.580957, -2.339900, -2.831999, 1.200000
2.569268, -2.342611, -2.838419, 1.200000
2.569268, -2.342611, -2.838419, 1.200000
2.557557, -2.345233, -2.845020, 1.200000
2.557557, -2.345233, -2.845020, 1.200000
2.545833, -2.347791, -2.851439, 1.200000
2.545833, -2.347791, -2.851439, 1.200000
2.545833, -2.347791, -2.851439, 1.200000
2.534090, -2.350260, -2.858041, 1.200000
2.522334, -2.352665, -2.864461, 1.200000
2.522334, -2.352665, -2.864461, 1.200000
2.522334, -2.352665, -2.864461, 1.200000
2.510559, -2.354981, -2.871062, 1.200000
2.510559, -2.354981, -2.871062, 1.200000
2.498777, -2.357257, -2.877221, 1.200000
2.498777, -2.357257, -2.877221, 1.200000
2.498777, -2.357257, -2.877221, 1.200000
2.486993, -2.359525, -2.882796, 1.200000
2.486993, -2.359525, -2.882796, 1.200000
2.475196, -2.361719, -2.888647, 1.200000
2.475196, -2.361719, -2.888647, 1.200000
2.475196, -2.361719, -2.888647, 1.200000
2.463377, -2.363799, -2.895009, 1.200000
2.463377, -2.363799, -2.895009, 1.200000
2.451549, -2.365823, -2.901063, 1.200000
2.439718, -2.367829, -2.906591, 1.200000
2.439718, -2.367829, -2.906591, 1.200000
2.427874, -2.369755, -2.912419, 1.200000
2.427874, -2.369755, -2.912419, 1.200000
2.427874, -2.369755, -2.912419, 1.200000
2.416010, -2.371561, -2.918769, 1.200000
2.416010, -2.371561, -2.918769, 1.200000
2.404135, -2.373284, -2.925078, 1.200000
2.404135, -2.373284, -2.925078, 1.200000
2.404135, -2.373284, -2.925078, 1.200000
2.392245, -2.374905, -2.931629, 1.200000
2.380348, -2.376478, -2.937763, 1.200000
2.368450, -2.378039, -2.943326, 1.200000
2.356542, -2.379521, -2.949169, 1.200000
2.356542, -2.379521, -2.949169, 1.200000
2.344620, -2.380886, -2.955527, 1.200000
2.344620, -2.380886, -2.955527, 1.200000
2.344620, -2.380886, -2.955527, 1.200000
2.332689, -2.382170, -2.961840, 1.200000
2.332689, -2.382170, -2.961840, 1.200000
2.320747, -2.383350, -2.968393, 1.200000
2.320747, -2.383350, -2.968393, 1.200000
2.320747, -2.383350, -2.968393, 1.200000
2.308801, -2.384484, -2.974528, 1.200000
2.308801, -2.384484, -2.974528, 1.200000
2.296854, -2.385605, -2.980091, 1.200000
2.296854, -2.385605, -2.980091, 1.200000
2.284899, -2.386649, -2.985936, 1.200000
2.284899, -2.386649, -2.985936, 1.200000
2.272935, -2.387575, -2.992294, 1.200000
2.272935, -2.387575, -2.992294, 1.200000
2.260966, -2.388442, -2.998345, 1.200000
2.260966, -2.388442, -2.998345, 1.200000
2.248996, -2.389291, -3.003872, 1.200000
2.248996, -2.389291, -3.003872, 1.200000
2.237023, -2.390083, -3.009438, 1.200000
2.237023, -2.390083, -3.009438, 1.200000
2.225046, -2.390837, -3.014761, 1.200000
2.225046, -2.390837, -3.014761, 1.200000
2.225046, -2.390837, -3.014761, 1.200000
2.213064, -2.391497, -3.020501, 1.200000
2.213064, -2.391497, -3.020501, 1.200000
2.201076, -2.392028, -3.026812, 1.200000
2.201076, -2.392028, -3.026812, 1.200000
2.201076, -2.392028, -3.026812, 1.200000
2.189085, -2.392495, -3.032841, 1.200000
2.189085, -2.392495, -3.032841, 1.200000
2.177094, -2.392939, -3.038356, 1.200000
2.177094, -2.392939, -3.038356, 1.200000
2.177094, -2.392939, -3.038356, 1.200000
2.165099, -2.393298, -3.044177, 1.200000
2.165099, -2.393298, -3.044177, 1.200000
2.153101, -2.393509, -3.050785, 1.200000
2.153101, -2.393509, -3.050785, 1.200000
2.153101, -2.393509, -3.050785, 1.200000
2.141101, -2.393552, -3.058118, 1.200000
2.141101, -2.393552, -3.058118, 1.200000
2.129101, -2.393500, -3.065237, 1.200000
2.129101, -2.393500, -3.065237, 1.200000
2.129101, -2.393500, -3.065237, 1.200000
2.117102, -2.393401, -3.071871, 1.200000
2.117102, -2.393401, -3.071871, 1.200000
2.105104, -2.393196, -3.078825, 1.200000
2.105104, -2.393196, -3.078825, 1.200000
2.105104, -2.393196, -3.078825, 1.200000
2.093109, -2.392850, -3.086312, 1.200000
2.093109, -2.392850, -3.086312, 1.200000
2.081117, -2.392402, -3.093762, 1.200000
2.081117, -2.392402, -3.093762, 1.200000
2.081117, -2.392402, -3.093762, 1.200000
2.069130, -2.391835, -3.101458, 1.200000
2.069130, -2.391835, -3.101458, 1.200000
2.057148, -2.391179, -3.108999, 1.200000
2.057148, -2.391179, -3.108999, 1.200000
2.057148, -2.391179, -3.108999, 1.200000
2.045173, -2.390412, -3.116735, 1.200000
2.045173, -2.390412, -3.116735, 1.200000
2.033203, -2.389563, -3.124296, 1.200000
2.033203, -2.389563, -3.124296, 1.200000
2.033203, -2.389563, -3.124296, 1.200000
2.021241, -2.388606, -3.132042, 1.200000
2.021241, -2.388606, -3.132042, 1.200000
2.009286, -2.387570, -3.139608, 1.200000
2.009286, -2.387570, -3.139608, 1.200000
2.009286, -2.387570, -3.139608, 1.200000
1.997341, -2.386427, 3.135828, 1.200000
1.997341, -2.386427, 3.135828, 1.200000
1.985403, -2.385206, 3.128260, 1.200000
1.985403, -2.385206, 3.128260, 1.200000
1.985403, -2.385206, 3.128260, 1.200000
1.973477, -2.383880, 3.120511, 1.200000
1.973477, -2.383880, 3.120511, 1.200000
1.961559, -2.382475, 3.112942, 1.200000
1.961559, -2.382475, 3.112942, 1.200000
1.961559, -2.382475, 3.112942, 1.200000
1.949655, -2.380965, 3.105192, 1.200000
1.949655, -2.380965, 3.105192, 1.200000
1.937760, -2.379378, 3.097623, 1.200000
1.937760, -2.379378, 3.097623, 1.200000
1.937760, -2.379378, 3.097623, 1.200000
1.925883, -2.377662, 3.089611, 1.200000
1.925883, -2.377662, 3.089611, 1.200000
1.914035, -2.375762, 3.080754, 1.200000
1.914035, -2.375762, 3.080754, 1.200000
1.914035, -2.375762, 3.080754, 1.200000
1.902225, -2.373636, 3.070885, 1.200000
1.902225, -2.373636, 3.070885, 1.200000
1.890459, -2.371281, 3.060193, 1.200000
1.890459, -2.371281, 3.060193, 1.200000
1.890459, -2.371281, 3.060193, 1.200000
1.878723, -2.368776, 3.049672, 1.200000
1.878723, -2.368776, 3.049672, 1.200000
1.867008, -2.366174, 3.039615, 1.200000
1.867008, -2.366174, 3.039615, 1.200000
1.855328, -2.363423, 3.029227, 1.200000
1.843692, -2.360490, 3.018301, 1.200000
1.843692, -2.360490, 3.018301, 1.200000
1.843692, -2.360490, 3.018301, 1.200000
1.832093, -2.357416, 3.007408, 1.200000
1.832093, -2.357416, 3.007408, 1.200000
1.820536, -2.354185, 2.996269, 1.200000
1.820536, -2.354185, 2.996269, 1.200000
1.820536, -2.354185, 2.996269, 1.200000
1.809009, -2.350851, 2.985544, 1.200000
1.809009, -2.350851, 2.985544, 1.200000
1.797501, -2.347450, 2.975388, 1.200000
1.797501, -2.347450, 2.975388, 1.200000
1.786024, -2.343944, 2.965212, 1.200000
1.786024, -2.343944, 2.965212, 1.200000
1.774575, -2.340351, 2.955286, 1.200000
1.774575, -2.340351, 2.955286, 1.200000
1.774575, -2.340351, 2.955286, 1.200000
1.763171, -2.336617, 2.944946, 1.200000
1.763171, -2.336617, 2.944946, 1.200000
1.751833, -2.332686, 2.933777, 1.200000
1.751833, -2.332686, 2.933777, 1.200000
1.751833, -2.332686, 2.933777, 1.200000
1.740572, -2.328541, 2.921863, 1.200000
1.729363, -2.324254, 2.910156, 1.200000
1.729363, -2.324254, 2.910156, 1.200000
1.718184, -2.319893, 2.899191, 1.200000
1.718184, -2.319893, 2.899191, 1.200000
1.718184, -2.319893, 2.899191, 1.200000
1.707015, -2.315505, 2.889192, 1.200000
1.707015, -2.315505, 2.889192, 1.200000
1.695852, -2.311102, 2.879994, 1.200000
1.695852, -2.311102, 2.879994, 1.200000
1.684724, -2.306612, 2.870614, 1.200000
1.684724, -2.306612, 2.870614, 1.200000
1.673651, -2.301988, 2.860765, 1.200000
1.673651, -2.301988, 2.860765, 1.200000
1.673651, -2.301988, 2.860765, 1.200000
1.662621, -2.297260, 2.850981, 1.200000
1.662621, -2.297260, 2.850981, 1.200000
1.651647, -2.292406, 2.840968, 1.200000
1.651647, -2.292406, 2.840968, 1.200000
1.651647, -2.292406, 2.840968, 1.200000
1.640717, -2.287453, 2.831117, 1.200000
1.629843, -2.282377, 2.821076, 1.200000
1.629843, -2.282377, 2.821076, 1.200000
1.629843, -2.282377, 2.821076, 1.200000
1.619005, -2.277226, 2.811474, 1.200000
1.619005, -2.277226, 2.811474, 1.200000
1.608189, -2.272030, 2.802453, 1.200000
1.608189, -2.272030, 2.802453, 1.200000
1.608189, -2.272030, 2.802453, 1.200000
1.597423, -2.266729, 2.793157, 1.200000
1.597423, -2.266729, 2.793157, 1.200000
1.586728, -2.261286, 2.783349, 1.200000
1.586728, -2.261286, 2.783349, 1.200000
1.576090, -2.255735, 2.773587, 1.200000
1.565530, -2.250035, 2.763324, 1.200000
1.565530, -2.250035, 2.763324, 1.200000
1.565530, -2.250035, 2.763324, 1.200000
1.555065, -2.244164, 2.752454, 1.200000
1.555065, -2.244164, 2.752454, 1.200000
1.544674, -2.238160, 2.741586, 1.200000
1.544674, -2.238160, 2.741586, 1.200000
1.544674, -2.238160, 2.741586, 1.200000
1.534369, -2.232012, 2.730460, 1.200000
1.534369, -2.232012, 2.730460, 1.200000
1.524132, -2.225751, 2.719479, 1.200000
1.513990, -2.219337, 2.708039, 1.200000
1.513990, -2.219337, 2.708039, 1.200000
1.503975, -2.212727, 2.695747, 1.200000
1.503975, -2.212727, 2.695747, 1.200000
1.503975, -2.212727, 2.695747, 1.200000
1.494113, -2.205891, 2.682437, 1.200000
1.494113, -2.205891, 2.682437, 1.200000
1.484408, -2.198833, 2.668367, 1.200000
1.484408, -2.198833, 2.668367, 1.200000
1.484408, -2.198833, 2.668367, 1.200000
1.474814, -2.191626, 2.654538, 1.200000
1.465286, -2.184331, 2.641464, 1.200000
1.465286, -2.184331, 2.641464, 1.200000
1.455808, -2.176971, 2.629098, 1.200000
1.455808, -2.176971, 2.629098, 1.200000
1.446423, -2.169492, 2.616507, 1.200000
1.446423, -2.169492, 2.616507, 1.200000
1.437161, -2.161863, 2.603427, 1.200000
1.437161, -2.161863, 2.603427, 1.200000
1.428002, -2.154110, 2.590402, 1.200000
1.428002, -2.154110, 2.590402, 1.200000
1.428002, -2.154110, 2.590402, 1.200000
1.418960, -2.146221, 2.577142, 1.200000
1.418960, -2.146221, 2.577142, 1.200000
1.410018, -2.138218, 2.564040, 1.200000
1.410018, -2.138218, 2.564040, 1.200000
1.410018, -2.138218, 2.564040, 1.200000
1.401195, -2.130085, 2.550747, 1.200000
1.401195, -2.130085, 2.550747, 1.200000
1.392472, -2.121844, 2.537630, 1.200000
1.392472, -2.121844, 2.537630, 1.200000
1.392472, -2.121844, 2.537630, 1.200000
1.383870, -2.113478, 2.524329, 1.200000
1.383870, -2.113478, 2.524329, 1.200000
1.375370, -2.105008, 2.511209, 1.200000
1.375370, -2.105008, 2.511209, 1.200000
1.375370, -2.105008, 2.511209, 1.200000
1.367010, -2.096399, 2.497644, 1.200000
1.367010, -2.096399, 2.497644, 1.200000
1.358816, -2.087632, 2.483496, 1.200000
1.358816, -2.087632, 2.483496, 1.200000
1.350760, -2.078739, 2.469362, 1.200000
1.350760, -2.078739, 2.469362, 1.200000
1.342855, -2.069710, 2.454974, 1.200000
1.342855, -2.069710, 2.454974, 1.200000
1.342855, -2.069710, 2.454974, 1.200000
1.335061, -2.060586, 2.440997, 1.200000
1.335061, -2.060586, 2.440997, 1.200000
1.327351, -2.051391, 2.427587, 1.200000
1.327351, -2.051391, 2.427587, 1.200000
1.319755, -2.042101, 2.414156, 1.200000
1.319755, -2.042101, 2.414156, 1.200000
1.312261, -2.032729, 2.400975, 1.200000
1.312261, -2.032729, 2.400975, 1.200000
1.312261, -2.032729, 2.400975, 1.200000
1.304914, -2.023241, 2.387381, 1.200000
1.304914, -2.023241, 2.387381, 1.200000
1.297744, -2.013618, 2.373217, 1.200000
1.297744, -2.013618, 2.373217, 1.200000
1.297744, -2.013618, 2.373217, 1.200000
1.290702, -2.003902, 2.359336, 1.200000
1.290702, -2.003902, 2.359336, 1.200000
1.283735, -1.994132, 2.346230, 1.200000
1.283735, -1.994132, 2.346230, 1.200000
1.283735, -1.994132, 2.346230, 1.200000
1.276826, -1.984320, 2.333845, 1.200000
1.276826, -1.984320, 2.333845, 1.200000
1.270015, -1.974441, 2.321505, 1.200000
1.270015, -1.974441, 2.321505, 1.200000
1.270015, -1.974441, 2.321505, 1.200000
1.263291, -1.964501, 2.309443, 1.200000
1.263291, -1.964501, 2.309443, 1.200000
1.256686, -1.954483, 2.297244, 1.200000
1.256686, -1.954483, 2.297244, 1.200000
1.256686, -1.954483, 2.297244, 1.200000
1.250182, -1.944399, 2.285247, 1.200000
1.250182, -1.944399, 2.285247, 1.200000
1.243805, -1.934233, 2.273079, 1.200000
1.243805, -1.934233, 2.273079, 1.200000
1.243805, -1.934233, 2.273079, 1.200000
1.237516, -1.924013, 2.261359, 1.200000
1.237516, -1.924013, 2.261359, 1.200000
1.231289, -1.913756, 2.250225, 1.200000
1.231289, -1.913756, 2.250225, 1.200000
1.231289, -1.913756, 2.250225, 1.200000
1.225181, -1.903426, 2.238818, 1.200000
1.225181, -1.903426, 2.238818, 1.200000
1.219230, -1.893006, 2.226902, 1.200000
1.219230, -1.893006, 2.226902, 1.200000
1.219230, -1.893006, 2.226902, 1.200000
1.213408, -1.882513, 2.215032, 1.200000
1.213408, -1.882513, 2.215032, 1.200000
1.207733, -1.871940, 2.202923, 1.200000
1.207733, -1.871940, 2.202923, 1.200000
1.207733, -1.871940, 2.202923, 1.200000
1.202158, -1.861314, 2.191234, 1.200000
1.202158, -1.861314, 2.191234, 1.200000
1.196631, -1.850662, 2.180378, 1.200000
1.196631, -1.850662, 2.180378, 1.200000
1.196631, -1.850662, 2.180378, 1.200000
1.191136, -1.839994, 2.170267, 1.200000
1.191136, -1.839994, 2.170267, 1.200000
1.185719, -1.829286, 2.160212, 1.200000
1.185719, -1.829286, 2.160212, 1.200000
1.185719, -1.829286, 2.160212, 1.200000
1.180369, -1.818545, 2.150442, 1.200000
1.180369, -1.818545, 2.150442, 1.200000
1.175121, -1.807754, 2.140537, 1.200000
1.169955, -1.796922, 2.130836, 1.200000
1.169955, -1.796922, 2.130836, 1.200000
1.164902, -1.786038, 2.120965, 1.200000
1.164902, -1.786038, 2.120965, 1.200000
1.164902, -1.786038, 2.120965, 1.200000
1.159915, -1.775124, 2.111542, 1.200000
1.159915, -1.775124, 2.111542, 1.200000
1.154969, -1.764190, 2.102706, 1.200000
1.154969, -1.764190, 2.102706, 1.200000
1.154969, -1.764190, 2.102706, 1.200000
1.150102, -1.753222, 2.093858, 1.200000
1.150102, -1.753222, 2.093858, 1.200000
1.145301, -1.742224, 2.085265, 1.200000
1.145301, -1.742224, 2.085265, 1.200000
1.140618, -1.731176, 2.076262, 1.200000
1.140618, -1.731176, 2.076262, 1.200000
1.140618, -1.731176, 2.076262, 1.200000
1.136088, -1.720064, 2.066692, 1.200000
1.136088, -1.720064, 2.066692, 1.200000
1.131652, -1.708913, 2.057404, 1.200000
1.131652, -1.708913, 2.057404, 1.200000
1.131652, -1.708913, 2.057404, 1.200000
1.127274, -1.697741, 2.048632, 1.200000
1.127274, -1.697741, 2.048632, 1.200000
1.122987, -1.686533, 2.039816, 1.200000
1.122987, -1.686533, 2.039816, 1.200000
1.122987, -1.686533, 2.039816, 1.200000
1.118774, -1.675297, 2.031240, 1.200000
1.118774, -1.675297, 2.031240, 1.200000
1.114686, -1.664014, 2.022246, 1.200000
1.110758, -1.652676, 2.012681, 1.200000
1.110758, -1.652676, 2.012681, 1.200000
1.106927, -1.641304, 2.003397, 1.200000
1.106927, -1.641304, 2.003397, 1.200000
1.106927, -1.641304, 2.003397, 1.200000
1.103156, -1.629912, 1.994627, 1.200000
1.103156, -1.629912, 1.994627, 1.200000
1.099479, -1.618489, 1.985812, 1.200000
1.099479, -1.618489, 1.985812, 1.200000
1.099479, -1.618489, 1.985812, 1.200000
1.095878, -1.607042, 1.977237, 1.200000
1.095878, -1.607042, 1.977237, 1.200000
1.092381, -1.595563, 1.968506, 1.200000
1.092381, -1.595563, 1.968506, 1.200000
1.092381, -1.595563, 1.968506, 1.200000
1.088966, -1.584059, 1.959967, 1.200000
1.088966, -1.584059, 1.959967, 1.200000
1.085660, -1.572523, 1.951252, 1.200000
1.085660, -1.572523, 1.951252, 1.200000
1.085660, -1.572523, 1.951252, 1.200000
1.082439, -1.560964, 1.942722, 1.200000
1.082439, -1.560964, 1.942722, 1.200000
1.079329, -1.549374, 1.934012, 1.200000
1.079329, -1.549374, 1.934012, 1.200000
1.079329, -1.549374, 1.934012, 1.200000
1.076282, -1.537767, 1.925746, 1.200000
1.076282, -1.537767, 1.925746, 1.200000
1.073267, -1.526152, 1.918063, 1.200000
1.073267, -1.526152, 1.918063, 1.200000
1.073267, -1.526152, 1.918063, 1.200000
1.070348, -1.514513, 1.910105, 1.200000
1.070348, -1.514513, 1.910105, 1.200000
1.067568, -1.502839, 1.901637, 1.200000
1.067568, -1.502839, 1.901637, 1.200000
1.067568, -1.502839, 1.901637, 1.200000
1.064866, -1.491147, 1.893476, 1.200000
1.064866, -1.491147, 1.893476, 1.200000
1.062207, -1.479446, 1.885842, 1.200000
1.062207, -1.479446, 1.885842, 1.200000
1.062207, -1.479446, 1.885842, 1.200000
1.059652, -1.467721, 1.877907, 1.200000
1.059652, -1.467721, 1.877907, 1.200000
1.057240, -1.455966, 1.869450, 1.200000
1.057240, -1.455966, 1.869450, 1.200000
1.057240, -1.455966, 1.869450, 1.200000
1.054935, -1.444189, 1.861034, 1.200000
1.054935, -1.444189, 1.861034, 1.200000
1.052756, -1.432389, 1.852377, 1.200000
1.052756, -1.432389, 1.852377, 1.200000
1.052756, -1.432389, 1.852377, 1.200000
1.050674, -1.420571, 1.843876, 1.200000
1.050674, -1.420571, 1.843876, 1.200000
1.048712, -1.408732, 1.835180, 1.200000
1.048712, -1.408732, 1.835180, 1.200000
1.048712, -1.408732, 1.835180, 1.200000
1.046818, -1.396883, 1.826922, 1.200000
1.044958, -1.385028, 1.819244, 1.200000
1.044958, -1.385028, 1.819244, 1.200000
1.044958, -1.385028, 1.819244, 1.200000
1.043175, -1.373161, 1.811551, 1.200000
1.043175, -1.373161, 1.811551, 1.200000
1.041450, -1.361286, 1.804110, 1.200000
1.041450, -1.361286, 1.804110, 1.200000
1.041450, -1.361286, 1.804110, 1.200000
1.039817, -1.349397, 1.796520, 1.200000
1.039817, -1.349397, 1.796520, 1.200000
1.038252, -1.337500, 1.789126, 1.200000
1.038252, -1.337500, 1.789126, 1.200000
1.038252, -1.337500, 1.789126, 1.200000
1.036810, -1.325587, 1.781296, 1.200000
1.035523, -1.313656, 1.772887, 1.200000
1.035523, -1.313656, 1.772887, 1.200000
1.035523, -1.313656, 1.772887, 1.200000
1.034327, -1.301716, 1.764756, 1.200000
1.034327, -1.301716, 1.764756, 1.200000
1.033180, -1.289771, 1.757136, 1.200000
1.033180, -1.289771, 1.757136, 1.200000
1.033180, -1.289771, 1.757136, 1.200000
1.032144, -1.277816, 1.749210, 1.200000
1.032144, -1.277816, 1.749210, 1.200000
1.031255, -1.265849, 1.740758, 1.200000
1.030478, -1.253874, 1.732345, 1.200000
1.030478, -1.253874, 1.732345, 1.200000
1.029830, -1.241892, 1.723690, 1.200000
1.029830, -1.241892, 1.723690, 1.200000
1.029830, -1.241892, 1.723690, 1.200000
1.029280, -1.229904, 1.715189, 1.200000
1.029280, -1.229904, 1.715189, 1.200000
1.028852, -1.217912, 1.706495, 1.200000
1.028852, -1.217912, 1.706495, 1.200000
