-1.174441, -2.162293, 1.580524, 1.200000
-1.174272, -2.150294, 1.578698, 1.200000
-1.174272, -2.150294, 1.578698, 1.200000
-1.174068, -2.138296, 1.576691, 1.200000
-1.174068, -2.138296, 1.576691, 1.200000
-1.174068, -2.138296, 1.576691, 1.200000
-1.173854, -2.126298, 1.574866, 1.200000
-1.173854, -2.126298, 1.574866, 1.200000
-1.173604, -2.114300, 1.572860, 1.200000
-1.173604, -2.114300, 1.572860, 1.200000
-1.173604, -2.114300, 1.572860, 1.200000
-1.173345, -2.102303, 1.571035, 1.200000
-1.173345, -2.102303, 1.571035, 1.200000
-1.173050, -2.090307, 1.569029, 1.200000
-1.173050, -2.090307, 1.569029, 1.200000
-1.173050, -2.090307, 1.569029, 1.200000
-1.172745, -2.078311, 1.567205, 1.200000
-1.172745, -2.078311, 1.567205, 1.200000
-1.172404, -2.066316, 1.565199, 1.200000
-1.172404, -2.066316, 1.565199, 1.200000
-1.172404, -2.066316, 1.565199, 1.200000
-1.172053, -2.054321, 1.563375, 1.200000
-1.172053, -2.054321, 1.563375, 1.200000
-1.171666, -2.042327, 1.561369, 1.200000
-1.171666, -2.042327, 1.561369, 1.200000
-1.171666, -2.042327, 1.561369, 1.200000
-1.171270, -2.030334, 1.559545, 1.200000
-1.171270, -2.030334, 1.559545, 1.200000
-1.170837, -2.018341, 1.557539, 1.200000
-1.170837, -2.018341, 1.557539, 1.200000
-1.170395, -2.006350, 1.555715, 1.200000
-1.170395, -2.006350, 1.555715, 1.200000
-1.169916, -1.994359, 1.553709, 1.200000
-1.169916, -1.994359, 1.553709, 1.200000
-1.169916, -1.994359, 1.553709, 1.200000
-1.169427, -1.982369, 1.551885, 1.200000
-1.169427, -1.982369, 1.551885, 1.200000
-1.168903, -1.970380, 1.549880, 1.200000
-1.168903, -1.970380, 1.549880, 1.200000
-1.168903, -1.970380, 1.549880, 1.200000
-1.168368, -1.958392, 1.548055, 1.200000
-1.168368, -1.958392, 1.548055, 1.200000
-1.167798, -1.946406, 1.546050, 1.200000
-1.167798, -1.946406, 1.546050, 1.200000
-1.167218, -1.934420, 1.544226, 1.200000
-1.166601, -1.922436, 1.542220, 1.200000
-1.166601, -1.922436, 1.542220, 1.200000
-1.166601, -1.922436, 1.542220, 1.200000
-1.165975, -1.910452, 1.540396, 1.200000
-1.165975, -1.910452, 1.540396, 1.200000
-1.165313, -1.898471, 1.538390, 1.200000
-1.165313, -1.898471, 1.538390, 1.200000
-1.165313, -1.898471, 1.538390, 1.200000
-1.164665, -1.886488, 1.536827, 1.200000
-1.164665, -1.886488, 1.536827, 1.200000
-1.164065, -1.874503, 1.535848, 1.200000
-1.164065, -1.874503, 1.535848, 1.200000
-1.164065, -1.874503, 1.535848, 1.200000
-1.163469, -1.862518, 1.534854, 1.200000
-1.162895, -1.850532, 1.534115, 1.200000
-1.162895, -1.850532, 1.534115, 1.200000
-1.162310, -1.838546, 1.533226, 1.200000
-1.162310, -1.838546, 1.533226, 1.200000
-1.161737, -1.826560, 1.532534, 1.200000
-1.161737, -1.826560, 1.532534, 1.200000
-1.161737, -1.826560, 1.532534, 1.200000
-1.161121, -1.814575, 1.531406, 1.200000
-1.161121, -1.814575, 1.531406, 1.200000
-1.160429, -1.802595, 1.529699, 1.200000
-1.160429, -1.802595, 1.529699, 1.200000
-1.160429, -1.802595, 1.529699, 1.200000
-1.159727, -1.790616, 1.528270, 1.200000
-1.159055, -1.778635, 1.527352, 1.200000
-1.159055, -1.778635, 1.527352, 1.200000
-1.158378, -1.766654, 1.526390, 1.200000
-1.158378, -1.766654, 1.526390, 1.200000
-1.157715, -1.754672, 1.525666, 1.200000
-1.157715, -1.754672, 1.525666, 1.200000
-1.157715, -1.754672, 1.525666, 1.200000
-1.157037, -1.742691, 1.524786, 1.200000
-1.157037, -1.742691, 1.524786, 1.200000
-1.156368, -1.730710, 1.524099, 1.200000
-1.156368, -1.730710, 1.524099, 1.200000
-1.156368, -1.730710, 1.524099, 1.200000
-1.155679, -1.718730, 1.523236, 1.200000
-1.155679, -1.718730, 1.523236, 1.200000
-1.154996, -1.706749, 1.522557, 1.200000
-1.154292, -1.694770, 1.521699, 1.200000
-1.154292, -1.694770, 1.521699, 1.200000
-1.153593, -1.682790, 1.521022, 1.200000
-1.153593, -1.682790, 1.521022, 1.200000
-1.153593, -1.682790, 1.521022, 1.200000
-1.152872, -1.670812, 1.520165, 1.200000
-1.152872, -1.670812, 1.520165, 1.200000
-1.152155, -1.658834, 1.519489, 1.200000
-1.152155, -1.658834, 1.519489, 1.200000
-1.152155, -1.658834, 1.519489, 1.200000
-1.151416, -1.646856, 1.518632, 1.200000
-1.151416, -1.646856, 1.518632, 1.200000
-1.150681, -1.634879, 1.517956, 1.200000
-1.150681, -1.634879, 1.517956, 1.200000
-1.149924, -1.622903, 1.517099, 1.200000
-1.149924, -1.622903, 1.517099, 1.200000
-1.149171, -1.610926, 1.516424, 1.200000
-1.149171, -1.610926, 1.516424, 1.200000
-1.148395, -1.598951, 1.515567, 1.200000
-1.148395, -1.598951, 1.515567, 1.200000
-1.147624, -1.586976, 1.514892, 1.200000
-1.147624, -1.586976, 1.514892, 1.200000
-1.147624, -1.586976, 1.514892, 1.200000
-1.146830, -1.575003, 1.514035, 1.200000
-1.146830, -1.575003, 1.514035, 1.200000
-1.146040, -1.563029, 1.513360, 1.200000
-1.145228, -1.551056, 1.512503, 1.200000
-1.145228, -1.551056, 1.512503, 1.200000
-1.144420, -1.539083, 1.511828, 1.200000
-1.144420, -1.539083, 1.511828, 1.200000
-1.144420, -1.539083, 1.511828, 1.200000
-1.143590, -1.527112, 1.510971, 1.200000
-1.143590, -1.527112, 1.510971, 1.200000
-1.142764, -1.515141, 1.510296, 1.200000
-1.142764, -1.515141, 1.510296, 1.200000
-1.142764, -1.515141, 1.510296, 1.200000
-1.141915, -1.503171, 1.509439, 1.200000
-1.141915, -1.503171, 1.509439, 1.200000
-1.141070, -1.491200, 1.508764, 1.200000
-1.141070, -1.491200, 1.508764, 1.200000
-1.140203, -1.479232, 1.507907, 1.200000
-1.139340, -1.467263, 1.507232, 1.200000
-1.139340, -1.467263, 1.507232, 1.200000
-1.139340, -1.467263, 1.507232, 1.200000
-1.138454, -1.455296, 1.506376, 1.200000
-1.138454, -1.455296, 1.506376, 1.200000
-1.137573, -1.443328, 1.505700, 1.200000
-1.137573, -1.443328, 1.505700, 1.200000
-1.137573, -1.443328, 1.505700, 1.200000
-1.136669, -1.431362, 1.504844, 1.200000
-1.136669, -1.431362, 1.504844, 1.200000
-1.135770, -1.419396, 1.504168, 1.200000
-1.135770, -1.419396, 1.504168, 1.200000
-1.135770, -1.419396, 1.504168, 1.200000
-1.134848, -1.407431, 1.503312, 1.200000
-1.133930, -1.395467, 1.502636, 1.200000
-1.133930, -1.395467, 1.502636, 1.200000
-1.133930, -1.395467, 1.502636, 1.200000
-1.132989, -1.383503, 1.501780, 1.200000
-1.132989, -1.383503, 1.501780, 1.200000
-1.132053, -1.371540, 1.501104, 1.200000
-1.132053, -1.371540, 1.501104, 1.200000
-1.132053, -1.371540, 1.501104, 1.200000
-1.131094, -1.359578, 1.500248, 1.200000
-1.130140, -1.347616, 1.499573, 1.200000
-1.130140, -1.347616, 1.499573, 1.200000
-1.130140, -1.347616, 1.499573, 1.200000
-1.129162, -1.335656, 1.498716, 1.200000
-1.129162, -1.335656, 1.498716, 1.200000
-1.128189, -1.323696, 1.498041, 1.200000
-1.128189, -1.323696, 1.498041, 1.200000
-1.128189, -1.323696, 1.498041, 1.200000
-1.127194, -1.311737, 1.497184, 1.200000
-1.127194, -1.311737, 1.497184, 1.200000
-1.126203, -1.299778, 1.496509, 1.200000
-1.126203, -1.299778, 1.496509, 1.200000
-1.126203, -1.299778, 1.496509, 1.200000
-1.125189, -1.287821, 1.495652, 1.200000
-1.125189, -1.287821, 1.495652, 1.200000
-1.124204, -1.275862, 1.495238, 1.200000
-1.124204, -1.275862, 1.495238, 1.200000
-1.124204, -1.275862, 1.495238, 1.200000
-1.123279, -1.263897, 1.495408, 1.200000
-1.123279, -1.263897, 1.495408, 1.200000
-1.122373, -1.251932, 1.495563, 1.200000
-1.122373, -1.251932, 1.495563, 1.200000
-1.122373, -1.251932, 1.495563, 1.200000
-1.121503, -1.239963, 1.495972, 1.200000
-1.121503, -1.239963, 1.495972, 1.200000
-1.120636, -1.227995, 1.496232, 1.200000
-1.120636, -1.227995, 1.496232, 1.200000
-1.120636, -1.227995, 1.496232, 1.200000
-1.119793, -1.216024, 1.496689, 1.200000
-1.119793, -1.216024, 1.496689, 1.200000
-1.118947, -1.204054, 1.496972, 1.200000
-1.118947, -1.204054, 1.496972, 1.200000
-1.118947, -1.204054, 1.496972, 1.200000
-1.118121, -1.192082, 1.497440, 1.200000
-1.118121, -1.192082, 1.497440, 1.200000
-1.117289, -1.180111, 1.497729, 1.200000
-1.117289, -1.180111, 1.497729, 1.200000
-1.117289, -1.180111, 1.497729, 1.200000
-1.116476, -1.168139, 1.498201, 1.200000
-1.116476, -1.168139, 1.498201, 1.200000
-1.115630, -1.156169, 1.498230, 1.200000
-1.115630, -1.156169, 1.498230, 1.200000
-1.115630, -1.156169, 1.498230, 1.200000
-1.114720, -1.144203, 1.497677, 1.200000
-1.113787, -1.132240, 1.497138, 1.200000
-1.113787, -1.132240, 1.497138, 1.200000
-1.113787, -1.132240, 1.497138, 1.200000
-1.112813, -1.120279, 1.496345, 1.200000
-1.112813, -1.120279, 1.496345, 1.200000
-1.111858, -1.108317, 1.495964, 1.200000
-1.111858, -1.108317, 1.495964, 1.200000
-1.111858, -1.108317, 1.495964, 1.200000
-1.110955, -1.096351, 1.496150, 1.200000
-1.110955, -1.096351, 1.496150, 1.200000
-1.110067, -1.084384, 1.496315, 1.200000
-1.110067, -1.084384, 1.496315, 1.200000
-1.110067, -1.084384, 1.496315, 1.200000
-1.109212, -1.072415, 1.496730, 1.200000
-1.109212, -1.072415, 1.496730, 1.200000
-1.108332, -1.060447, 1.496731, 1.200000
-1.108332, -1.060447, 1.496731, 1.200000
-1.107393, -1.048484, 1.496164, 1.200000
-1.107393, -1.048484, 1.496164, 1.200000
-1.107393, -1.048484, 1.496164, 1.200000
-1.106460, -1.036520, 1.495879, 1.200000
-1.106460, -1.036520, 1.495879, 1.200000
-1.105572, -1.024553, 1.496108, 1.200000
-1.105572, -1.024553, 1.496108, 1.200000
-1.105572, -1.024553, 1.496108, 1.200000
-1.104693, -1.012585, 1.496293, 1.200000
-1.104693, -1.012585, 1.496293, 1.200000
-1.103843, -1.000616, 1.496717, 1.200000
-1.103843, -1.000616, 1.496717, 1.200000
-1.103843, -1.000616, 1.496717, 1.200000
-1.102992, -0.988646, 1.496986, 1.200000
-1.102992, -0.988646, 1.496986, 1.200000
-1.102163, -0.976674, 1.497448, 1.200000
-1.102163, -0.976674, 1.497448, 1.200000
-1.102163, -0.976674, 1.497448, 1.200000
-1.101329, -0.964704, 1.497733, 1.200000
-1.101329, -0.964704, 1.497733, 1.200000
-1.100514, -0.952731, 1.498203, 1.200000
-1.100514, -0.952731, 1.498203, 1.200000
-1.100514, -0.952731, 1.498203, 1.200000
-1.099668, -0.940761, 1.498232, 1.200000
-1.099668, -0.940761, 1.498232, 1.200000
-1.098757, -0.928796, 1.497678, 1.200000
-1.098757, -0.928796, 1.497678, 1.200000
-1.098757, -0.928796, 1.497678, 1.200000
-1.096850, -0.904872, 1.496346, 1.200000
-1.096850, -0.904872, 1.496346, 1.200000
-1.096850, -0.904872, 1.496346, 1.200000
-1.095870, -0.892912, 1.495702, 1.200000
-1.095870, -0.892912, 1.495702, 1.200000
-1.094860, -0.880954, 1.494862, 1.200000
-1.094860, -0.880954, 1.494862, 1.200000
-1.094860, -0.880954, 1.494862, 1.200000
-1.093850, -0.868997, 1.494196, 1.200000
-1.093850, -0.868997, 1.494196, 1.200000
-1.092814, -0.857042, 1.493345, 1.200000
-1.092814, -0.857042, 1.493345, 1.200000
-1.092814, -0.857042, 1.493345, 1.200000
-1.091804, -0.845084, 1.492935, 1.200000
-1.091804, -0.845084, 1.492935, 1.200000
-1.090855, -0.833122, 1.493106, 1.200000
-1.090855, -0.833122, 1.493106, 1.200000
-1.090855, -0.833122, 1.493106, 1.200000
-1.089923, -0.821158, 1.493263, 1.200000
-1.089923, -0.821158, 1.493263, 1.200000
-1.089026, -0.809192, 1.493673, 1.200000
-1.089026, -0.809192, 1.493673, 1.200000
-1.089026, -0.809192, 1.493673, 1.200000
-1.088131, -0.797225, 1.493934, 1.200000
-1.088131, -0.797225, 1.493934, 1.200000
-1.087262, -0.785257, 1.494391, 1.200000
-1.087262, -0.785257, 1.494391, 1.200000
-1.087262, -0.785257, 1.494391, 1.200000
-1.086388, -0.773289, 1.494674, 1.200000
-1.086388, -0.773289, 1.494674, 1.200000
-1.085535, -0.761319, 1.495142, 1.200000
-1.085535, -0.761319, 1.495142, 1.200000
-1.085535, -0.761319, 1.495142, 1.200000
-1.084651, -0.749352, 1.495169, 1.200000
-1.084651, -0.749352, 1.495169, 1.200000
-1.083703, -0.737389, 1.494615, 1.200000
-1.083703, -0.737389, 1.494615, 1.200000
-1.083703, -0.737389, 1.494615, 1.200000
-1.082732, -0.725428, 1.494075, 1.200000
-1.082732, -0.725428, 1.494075, 1.200000
-1.081722, -0.713471, 1.493282, 1.200000
-1.081722, -0.713471, 1.493282, 1.200000
-1.081722, -0.713471, 1.493282, 1.200000
-1.080729, -0.701512, 1.492900, 1.200000
-1.080729, -0.701512, 1.492900, 1.200000
-1.079790, -0.689549, 1.493086, 1.200000
-1.079790, -0.689549, 1.493086, 1.200000
-1.079790, -0.689549, 1.493086, 1.200000
-1.078841, -0.677587, 1.492990, 1.200000
-1.078841, -0.677587, 1.492990, 1.200000
-1.077840, -0.665628, 1.492378, 1.200000
-1.077840, -0.665628, 1.492378, 1.200000
-1.077840, -0.665628, 1.492378, 1.200000
-1.076851, -0.653669, 1.492072, 1.200000
-1.075911, -0.641706, 1.492291, 1.200000
-1.075911, -0.641706, 1.492291, 1.200000
-1.075911, -0.641706, 1.492291, 1.200000
-1.074982, -0.629742, 1.492470, 1.200000
-1.074982, -0.629742, 1.492470, 1.200000
-1.074083, -0.617776, 1.492892, 1.200000
-1.074083, -0.617776, 1.492892, 1.200000
-1.074083, -0.617776, 1.492892, 1.200000
-1.073185, -0.605810, 1.493159, 1.200000
-1.073185, -0.605810, 1.493159, 1.200000
-1.072334, -0.593840, 1.493881, 1.200000
-1.072334, -0.593840, 1.493881, 1.200000
-1.072334, -0.593840, 1.493881, 1.200000
-1.071560, -0.581865, 1.495192, 1.200000
-1.071560, -0.581865, 1.495192, 1.200000
-1.070798, -0.569889, 1.496231, 1.200000
-1.070798, -0.569889, 1.496231, 1.200000
-1.070798, -0.569889, 1.496231, 1.200000
-1.070002, -0.557915, 1.496761, 1.200000
-1.069209, -0.545942, 1.497337, 1.200000
-1.069209, -0.545942, 1.497337, 1.200000
-1.069209, -0.545942, 1.497337, 1.200000
-1.068374, -0.533971, 1.497414, 1.200000
-1.068374, -0.533971, 1.497414, 1.200000
-1.067466, -0.522005, 1.496884, 1.200000
-1.067466, -0.522005, 1.496884, 1.200000
-1.067466, -0.522005, 1.496884, 1.200000
-1.066556, -0.510040, 1.496618, 1.200000
-1.066556, -0.510040, 1.496618, 1.200000
-1.065687, -0.498071, 1.496858, 1.200000
-1.065687, -0.498071, 1.496858, 1.200000
-1.065687, -0.498071, 1.496858, 1.200000
-1.064823, -0.486102, 1.497049, 1.200000
-1.064823, -0.486102, 1.497049, 1.200000
-1.064010, -0.474130, 1.497739, 1.200000
-1.064010, -0.474130, 1.497739, 1.200000
-1.064010, -0.474130, 1.497739, 1.200000
-1.063279, -0.462152, 1.499036, 1.200000
-1.063279, -0.462152, 1.499036, 1.200000
-1.062583, -0.450173, 1.500329, 1.200000
-1.062583, -0.450173, 1.500329, 1.200000
-1.061939, -0.438190, 1.501882, 1.200000
-1.061939, -0.438190, 1.501882, 1.200000
-1.061313, -0.426206, 1.503288, 1.200000
-1.061313, -0.426206, 1.503288, 1.200000
-1.061313, -0.426206, 1.503288, 1.200000
-1.060728, -0.414220, 1.504892, 1.200000
-1.060728, -0.414220, 1.504892, 1.200000
-1.060128, -0.402235, 1.506061, 1.200000
-1.060128, -0.402235, 1.506061, 1.200000
-1.060128, -0.402235, 1.506061, 1.200000
-1.059456, -0.390254, 1.506390, 1.200000
-1.059456, -0.390254, 1.506390, 1.200000
-1.058693, -0.378279, 1.505970, 1.200000
-1.058693, -0.378279, 1.505970, 1.200000
-1.058693, -0.378279, 1.505970, 1.200000
-1.057914, -0.366304, 1.505755, 1.200000
-1.057914, -0.366304, 1.505755, 1.200000
-1.057193, -0.354326, 1.506281, 1.200000
-1.056556, -0.342343, 1.507511, 1.200000
-1.056556, -0.342343, 1.507511, 1.200000
-1.055958, -0.330358, 1.508777, 1.200000
-1.055958, -0.330358, 1.508777, 1.200000
-1.055958, -0.330358, 1.508777, 1.200000
-1.055413, -0.318370, 1.510318, 1.200000
-1.055413, -0.318370, 1.510318, 1.200000
-1.054886, -0.306381, 1.511719, 1.200000
-1.054886, -0.306381, 1.511719, 1.200000
-1.054401, -0.294391, 1.513320, 1.200000
-1.054401, -0.294391, 1.513320, 1.200000
-1.053901, -0.282402, 1.514488, 1.200000
-1.053901, -0.282402, 1.514488, 1.200000
-1.053901, -0.282402, 1.514488, 1.200000
-1.053354, -0.270414, 1.515078, 1.200000
-1.052823, -0.258426, 1.515946, 1.200000
-1.052823, -0.258426, 1.515946, 1.200000
-1.052352, -0.246435, 1.517326, 1.200000
-1.052352, -0.246435, 1.517326, 1.200000
-1.051902, -0.234444, 1.518661, 1.200000
-1.051902, -0.234444, 1.518661, 1.200000
-1.051902, -0.234444, 1.518661, 1.200000
-1.051496, -0.222451, 1.520235, 1.200000
-1.051496, -0.222451, 1.520235, 1.200000
-1.051076, -0.210458, 1.521392, 1.200000
-1.051076, -0.210458, 1.521392, 1.200000
-1.051076, -0.210458, 1.521392, 1.200000
-1.050610, -0.198467, 1.521976, 1.200000
-1.050610, -0.198467, 1.521976, 1.200000
-1.050137, -0.186476, 1.522580, 1.200000
-1.050137, -0.186476, 1.522580, 1.200000
-1.050137, -0.186476, 1.522580, 1.200000
-1.049615, -0.174488, 1.522672, 1.200000
-1.049615, -0.174488, 1.522672, 1.200000
-1.049018, -0.162503, 1.522149, 1.200000
-1.049018, -0.162503, 1.522149, 1.200000
-1.049018, -0.162503, 1.522149, 1.200000
-1.048390, -0.150519, 1.521627, 1.200000
-1.048390, -0.150519, 1.521627, 1.200000
-1.047718, -0.138538, 1.520843, 1.200000
-1.047718, -0.138538, 1.520843, 1.200000
-1.047718, -0.138538, 1.520843, 1.200000
-1.047037, -0.126557, 1.520205, 1.200000
-1.047037, -0.126557, 1.520205, 1.200000
-1.046324, -0.114578, 1.519368, 1.200000
-1.046324, -0.114578, 1.519368, 1.200000
-1.046324, -0.114578, 1.519368, 1.200000
-1.045633, -0.102598, 1.518966, 1.200000
-1.045633, -0.102598, 1.518966, 1.200000
-1.045000, -0.090615, 1.519142, 1.200000
-1.045000, -0.090615, 1.519142, 1.200000
-1.045000, -0.090615, 1.519142, 1.200000
-1.044383, -0.078631, 1.519302, 1.200000
-1.044383, -0.078631, 1.519302, 1.200000
-1.043800, -0.066645, 1.519713, 1.200000
-1.043800, -0.066645, 1.519713, 1.200000
-1.043218, -0.054659, 1.519975, 1.200000
-1.043218, -0.054659, 1.519975, 1.200000
-1.043218, -0.054659, 1.519975, 1.200000
-1.042662, -0.042672, 1.520433, 1.200000
-1.042100, -0.030685, 1.520716, 1.200000
-1.042100, -0.030685, 1.520716, 1.200000
-1.042100, -0.030685, 1.520716, 1.200000
-1.041560, -0.018697, 1.521185, 1.200000
-1.041012, -0.006710, 1.521474, 1.200000
-1.041012, -0.006710, 1.521474, 1.200000
-1.041012, -0.006710, 1.521474, 1.200000
-1.040484, 0.005278, 1.521946, 1.200000
-1.040484, 0.005278, 1.521946, 1.200000
-1.039947, 0.017266, 1.522237, 1.200000
-1.039947, 0.017266, 1.522237, 1.200000
-1.039429, 0.029255, 1.522710, 1.200000
-1.038903, 0.041244, 1.523002, 1.200000
-1.038903, 0.041244, 1.523002, 1.200000
-1.038394, 0.053233, 1.523475, 1.200000
-1.038394, 0.053233, 1.523475, 1.200000
-1.037877, 0.065222, 1.523767, 1.200000
-1.037877, 0.065222, 1.523767, 1.200000
-1.037877, 0.065222, 1.523767, 1.200000
-1.037378, 0.077211, 1.524241, 1.200000
-1.037378, 0.077211, 1.524241, 1.200000
-1.036870, 0.089201, 1.524533, 1.200000
-1.036870, 0.089201, 1.524533, 1.200000
-1.036381, 0.101191, 1.525007, 1.200000
-1.036381, 0.101191, 1.525007, 1.200000
-1.035882, 0.113180, 1.525299, 1.200000
-1.035882, 0.113180, 1.525299, 1.200000
-1.035402, 0.125171, 1.525773, 1.200000
-1.034912, 0.137161, 1.526065, 1.200000
-1.034441, 0.149151, 1.526538, 1.200000
-1.034441, 0.149151, 1.526538, 1.200000
-1.033961, 0.161142, 1.526831, 1.200000
-1.033961, 0.161142, 1.526831, 1.200000
-1.033499, 0.173133, 1.527304, 1.200000
-1.033499, 0.173133, 1.527304, 1.200000
-1.033499, 0.173133, 1.527304, 1.200000
-1.033028, 0.185124, 1.527597, 1.200000
-1.033028, 0.185124, 1.527597, 1.200000
-1.032575, 0.197115, 1.528070, 1.200000
-1.032575, 0.197115, 1.528070, 1.200000
-1.032575, 0.197115, 1.528070, 1.200000
-1.032114, 0.209106, 1.528363, 1.200000
-1.032114, 0.209106, 1.528363, 1.200000
-1.031670, 0.221098, 1.528836, 1.200000
-1.031670, 0.221098, 1.528836, 1.200000
-1.031670, 0.221098, 1.528836, 1.200000
-1.031217, 0.233089, 1.529129, 1.200000
-1.031217, 0.233089, 1.529129, 1.200000
-1.030783, 0.245082, 1.529602, 1.200000
-1.030783, 0.245082, 1.529602, 1.200000
-1.030339, 0.257073, 1.529895, 1.200000
-1.030339, 0.257073, 1.529895, 1.200000
-1.029914, 0.269066, 1.530368, 1.200000
-1.029914, 0.269066, 1.530368, 1.200000
-1.029914, 0.269066, 1.530368, 1.200000
-1.029480, 0.281058, 1.530661, 1.200000
-1.029480, 0.281058, 1.530661, 1.200000
-1.029064, 0.293051, 1.531134, 1.200000
-1.029064, 0.293051, 1.531134, 1.200000
-1.029064, 0.293051, 1.531134, 1.200000
-1.028639, 0.305043, 1.531427, 1.200000
-1.028639, 0.305043, 1.531427, 1.200000
-1.028232, 0.317036, 1.531900, 1.200000
-1.028232, 0.317036, 1.531900, 1.200000
-1.028232, 0.317036, 1.531900, 1.200000
-1.027816, 0.329029, 1.532193, 1.200000
-1.027816, 0.329029, 1.532193, 1.200000
-1.027418, 0.341022, 1.532666, 1.200000
-1.027418, 0.341022, 1.532666, 1.200000
-1.027418, 0.341022, 1.532666, 1.200000
-1.027012, 0.353016, 1.532958, 1.200000
-1.027012, 0.353016, 1.532958, 1.200000
-1.026623, 0.365009, 1.533432, 1.200000
-1.026623, 0.365009, 1.533432, 1.200000
-1.026623, 0.365009, 1.533432, 1.200000
-1.026226, 0.377003, 1.533724, 1.200000
-1.026226, 0.377003, 1.533724, 1.200000
-1.025846, 0.388997, 1.534198, 1.200000
-1.025846, 0.388997, 1.534198, 1.200000
-1.025846, 0.388997, 1.534198, 1.200000
-1.025458, 0.400990, 1.534490, 1.200000
-1.025458, 0.400990, 1.534490, 1.200000
-1.025088, 0.412985, 1.534964, 1.200000
-1.025088, 0.412985, 1.534964, 1.200000
-1.025088, 0.412985, 1.534964, 1.200000
-1.024709, 0.424979, 1.535256, 1.200000
-1.024709, 0.424979, 1.535256, 1.200000
-1.024348, 0.436973, 1.535730, 1.200000
-1.024348, 0.436973, 1.535730, 1.200000
-1.024348, 0.436973, 1.535730, 1.200000
-1.023978, 0.448968, 1.536022, 1.200000
-1.023978, 0.448968, 1.536022, 1.200000
-1.023626, 0.460962, 1.536496, 1.200000
-1.023626, 0.460962, 1.536496, 1.200000
-1.023626, 0.460962, 1.536496, 1.200000
-1.023265, 0.472957, 1.536788, 1.200000
-1.023265, 0.472957, 1.536788, 1.200000
-1.022923, 0.484952, 1.537262, 1.200000
-1.022923, 0.484952, 1.537262, 1.200000
-1.022923, 0.484952, 1.537262, 1.200000
-1.022571, 0.496947, 1.537554, 1.200000
-1.022571, 0.496947, 1.537554, 1.200000
-1.022238, 0.508942, 1.538028, 1.200000
-1.022238, 0.508942, 1.538028, 1.200000
-1.022238, 0.508942, 1.538028, 1.200000
-1.021895, 0.520937, 1.538320, 1.200000
-1.021895, 0.520937, 1.538320, 1.200000
-1.021571, 0.532933, 1.538794, 1.200000
-1.021571, 0.532933, 1.538794, 1.200000
-1.021571, 0.532933, 1.538794, 1.200000
-1.021238, 0.544928, 1.539086, 1.200000
-1.021238, 0.544928, 1.539086, 1.200000
-1.020923, 0.556924, 1.539560, 1.200000
-1.020923, 0.556924, 1.539560, 1.200000
-1.020923, 0.556924, 1.539560, 1.200000
-1.020599, 0.568920, 1.539852, 1.200000
-1.020599, 0.568920, 1.539852, 1.200000
-1.020293, 0.580916, 1.540326, 1.200000
-1.020293, 0.580916, 1.540326, 1.200000
-1.020293, 0.580916, 1.540326, 1.200000
-1.019978, 0.592912, 1.540618, 1.200000
-1.019978, 0.592912, 1.540618, 1.200000
-1.019682, 0.604908, 1.541092, 1.200000
-1.019682, 0.604908, 1.541092, 1.200000
-1.019682, 0.604908, 1.541092, 1.200000
-1.019376, 0.616904, 1.541384, 1.200000
-1.019376, 0.616904, 1.541384, 1.200000
-1.019089, 0.628901, 1.541858, 1.200000
-1.019089, 0.628901, 1.541858, 1.200000
-1.019089, 0.628901, 1.541858, 1.200000
-1.018792, 0.640897, 1.542150, 1.200000
-1.018792, 0.640897, 1.542150, 1.200000
-1.018514, 0.652894, 1.542624, 1.200000
-1.018514, 0.652894, 1.542624, 1.200000
-1.018514, 0.652894, 1.542624, 1.200000
-1.018227, 0.664890, 1.542916, 1.200000
-1.018227, 0.664890, 1.542916, 1.200000
-1.017958, 0.676887, 1.543390, 1.200000
-1.017958, 0.676887, 1.543390, 1.200000
-1.017958, 0.676887, 1.543390, 1.200000
-1.017680, 0.688884, 1.543682, 1.200000
-1.017680, 0.688884, 1.543682, 1.200000
-1.017420, 0.700881, 1.544156, 1.200000
-1.017420, 0.700881, 1.544156, 1.200000
-1.017420, 0.700881, 1.544156, 1.200000
-1.017151, 0.712878, 1.544448, 1.200000
-1.017151, 0.712878, 1.544448, 1.200000
-1.016900, 0.724876, 1.544922, 1.200000
-1.016900, 0.724876, 1.544922, 1.200000
-1.016900, 0.724876, 1.544922, 1.200000
-1.016641, 0.736873, 1.545214, 1.200000
-1.016641, 0.736873, 1.545214, 1.200000
-1.016399, 0.748871, 1.545688, 1.200000
-1.016399, 0.748871, 1.545688, 1.200000
-1.016399, 0.748871, 1.545688, 1.200000
-1.016149, 0.760868, 1.545980, 1.200000
-1.016149, 0.760868, 1.545980, 1.200000
-1.015916, 0.772866, 1.546454, 1.200000
-1.015916, 0.772866, 1.546454, 1.200000
-1.015916, 0.772866, 1.546454, 1.200000
-1.015675, 0.784863, 1.546746, 1.200000
-1.015675, 0.784863, 1.546746, 1.200000
-1.015452, 0.796861, 1.547220, 1.200000
-1.015452, 0.796861, 1.547220, 1.200000
-1.015220, 0.808859, 1.547512, 1.200000
-1.015006, 0.820857, 1.547986, 1.200000
-1.015006, 0.820857, 1.547986, 1.200000
-1.015006, 0.820857, 1.547986, 1.200000
-1.014783, 0.832855, 1.548278, 1.200000
-1.014783, 0.832855, 1.548278, 1.200000
