7.668126, -8.809922, 0.980048, 1.200000
7.668126, -8.809922, 0.980048, 1.200000
7.674474, -8.799739, 0.983004, 1.200000
7.674474, -8.799739, 0.983004, 1.200000
7.680793, -8.789537, 0.985734, 1.200000
7.680793, -8.789537, 0.985734, 1.200000
7.687141, -8.779354, 0.987711, 1.200000
7.687141, -8.779354, 0.987711, 1.200000
7.693559, -8.769215, 0.988717, 1.200000
7.693559, -8.769215, 0.988717, 1.200000
7.700058, -8.759127, 0.988919, 1.200000
7.700058, -8.759127, 0.988919, 1.200000
7.700058, -8.759127, 0.988919, 1.200000
7.706590, -8.749060, 0.989040, 1.200000
7.706590, -8.749060, 0.989040, 1.200000
7.713162, -8.739020, 0.988864, 1.200000
7.713162, -8.739020, 0.988864, 1.200000
7.719723, -8.728972, 0.989080, 1.200000
7.719723, -8.728972, 0.989080, 1.200000
7.726238, -8.718895, 0.989853, 1.200000
7.726238, -8.718895, 0.989853, 1.200000
7.726238, -8.718895, 0.989853, 1.200000
7.732759, -8.708821, 0.990339, 1.200000
7.732759, -8.708821, 0.990339, 1.200000
7.739340, -8.698787, 0.990045, 1.200000
7.745997, -8.688803, 0.989028, 1.200000
7.752670, -8.678829, 0.988228, 1.200000
7.759319, -8.668840, 0.987912, 1.200000
7.759319, -8.668840, 0.987912, 1.200000
7.765973, -8.658853, 0.987539, 1.200000
7.765973, -8.658853, 0.987539, 1.200000
7.765973, -8.658853, 0.987539, 1.200000
7.772591, -8.648843, 0.987659, 1.200000
7.772591, -8.648843, 0.987659, 1.200000
7.779128, -8.638780, 0.988646, 1.200000
7.785550, -8.628644, 0.990655, 1.200000
7.791831, -8.618419, 0.993752, 1.200000
7.797969, -8.608107, 0.997707, 1.200000
7.797969, -8.608107, 0.997707, 1.200000
7.804038, -8.597755, 1.001507, 1.200000
7.804038, -8.597755, 1.001507, 1.200000
7.804038, -8.597755, 1.001507, 1.200000
7.810107, -8.587403, 1.004591, 1.200000
7.810107, -8.587403, 1.004591, 1.200000
7.816225, -8.577080, 1.006722, 1.200000
7.822426, -8.566806, 1.007796, 1.200000
7.828716, -8.556587, 1.008031, 1.200000
7.835025, -8.546379, 1.008430, 1.200000
7.835025, -8.546379, 1.008430, 1.200000
7.841285, -8.536141, 1.009551, 1.200000
7.841285, -8.536141, 1.009551, 1.200000
7.841285, -8.536141, 1.009551, 1.200000
7.847473, -8.525860, 1.011366, 1.200000
7.847473, -8.525860, 1.011366, 1.200000
7.853645, -8.515569, 1.012952, 1.200000
7.859860, -8.505304, 1.013783, 1.200000
7.866159, -8.495090, 1.013642, 1.200000
7.866159, -8.495090, 1.013642, 1.200000
7.866159, -8.495090, 1.013642, 1.200000
7.872572, -8.484947, 1.012435, 1.200000
7.872572, -8.484947, 1.012435, 1.200000
7.879101, -8.474879, 1.010382, 1.200000
7.879101, -8.474879, 1.010382, 1.200000
7.879101, -8.474879, 1.010382, 1.200000
7.885673, -8.464839, 1.008489, 1.200000
7.885673, -8.464839, 1.008489, 1.200000
7.892225, -8.454785, 1.007316, 1.200000
7.892225, -8.454785, 1.007316, 1.200000
7.892225, -8.454785, 1.007316, 1.200000
7.898728, -8.444700, 1.006836, 1.200000
7.898728, -8.444700, 1.006836, 1.200000
7.905221, -8.434608, 1.006386, 1.200000
7.905221, -8.434608, 1.006386, 1.200000
7.905221, -8.434608, 1.006386, 1.200000
7.911688, -8.424500, 1.006209, 1.200000
7.911688, -8.424500, 1.006209, 1.200000
7.918159, -8.414394, 1.005889, 1.200000
7.918159, -8.414394, 1.005889, 1.200000
7.918159, -8.414394, 1.005889, 1.200000
7.924614, -8.404278, 1.005769, 1.200000
7.924614, -8.404278, 1.005769, 1.200000
7.931077, -8.394168, 1.005476, 1.200000
7.937508, -8.384037, 1.005631, 1.200000
7.937508, -8.384037, 1.005631, 1.200000
7.943860, -8.373855, 1.006632, 1.200000
7.943860, -8.373855, 1.006632, 1.200000
7.950096, -8.363603, 1.008648, 1.200000
7.950096, -8.363603, 1.008648, 1.200000
7.956211, -8.353278, 1.011487, 1.200000
7.956211, -8.353278, 1.011487, 1.200000
7.962276, -8.342923, 1.014156, 1.200000
7.962276, -8.342923, 1.014156, 1.200000
7.968357, -8.332578, 1.016101, 1.200000
7.968357, -8.332578, 1.016101, 1.200000
7.974480, -8.322258, 1.017349, 1.200000
7.980586, -8.311928, 1.018828, 1.200000
7.980586, -8.311928, 1.018828, 1.200000
7.986639, -8.301566, 1.020799, 1.200000
7.986639, -8.301566, 1.020799, 1.200000
7.992689, -8.291203, 1.022454, 1.200000
7.992689, -8.291203, 1.022454, 1.200000
7.998791, -8.280870, 1.023319, 1.200000
7.998791, -8.280870, 1.023319, 1.200000
7.998791, -8.280870, 1.023319, 1.200000
8.004982, -8.270591, 1.023195, 1.200000
8.011291, -8.260383, 1.021997, 1.200000
8.017719, -8.250250, 1.019949, 1.200000
8.024193, -8.240146, 1.018059, 1.200000
8.030646, -8.230029, 1.016887, 1.200000
8.037031, -8.219869, 1.016670, 1.200000
8.043314, -8.209645, 1.017509, 1.200000
8.049487, -8.199355, 1.019189, 1.200000
8.055612, -8.189035, 1.020835, 1.200000
8.055612, -8.189035, 1.020835, 1.200000
8.061708, -8.178699, 1.022404, 1.200000
8.067790, -8.168355, 1.023813, 1.200000
8.067790, -8.168355, 1.023813, 1.200000
8.073908, -8.158031, 1.024571, 1.200000
8.073908, -8.158031, 1.024571, 1.200000
8.080105, -8.147756, 1.024397, 1.200000
8.086393, -8.137535, 1.023436, 1.200000
8.092705, -8.127329, 1.022663, 1.200000
8.092705, -8.127329, 1.022663, 1.200000
8.098976, -8.117098, 1.022624, 1.200000
8.098976, -8.117098, 1.022624, 1.200000
8.098976, -8.117098, 1.022624, 1.200000
8.105163, -8.106816, 1.023545, 1.200000
8.105163, -8.106816, 1.023545, 1.200000
8.105163, -8.106816, 1.023545, 1.200000
8.111231, -8.096463, 1.025527, 1.200000
8.111231, -8.096463, 1.025527, 1.200000
8.111231, -8.096463, 1.025527, 1.200000
8.117174, -8.086038, 1.028352, 1.200000
8.123066, -8.075584, 1.031014, 1.200000
8.123066, -8.075584, 1.031014, 1.200000
8.123066, -8.075584, 1.031014, 1.200000
8.128973, -8.065139, 1.032956, 1.200000
8.128973, -8.065139, 1.032956, 1.200000
8.134922, -8.054717, 1.034203, 1.200000
8.134922, -8.054717, 1.034203, 1.200000
8.140854, -8.044286, 1.035681, 1.200000
8.146710, -8.033812, 1.037913, 1.200000
8.146710, -8.033812, 1.037913, 1.200000
8.152469, -8.023284, 1.040856, 1.200000
8.152469, -8.023284, 1.040856, 1.200000
8.158195, -8.012738, 1.043577, 1.200000
8.158195, -8.012738, 1.043577, 1.200000
8.163948, -8.002207, 1.045550, 1.200000
8.163948, -8.002207, 1.045550, 1.200000
8.169751, -7.991704, 1.046815, 1.200000
8.175541, -7.981194, 1.048303, 1.200000
8.181259, -7.970643, 1.050541, 1.200000
8.181259, -7.970643, 1.050541, 1.200000
8.181259, -7.970643, 1.050541, 1.200000
8.186881, -7.960042, 1.053488, 1.200000
8.186881, -7.960042, 1.053488, 1.200000
8.192449, -7.949412, 1.056473, 1.200000
8.192449, -7.949412, 1.056473, 1.200000
8.197927, -7.938735, 1.059997, 1.200000
8.203296, -7.928003, 1.064145, 1.200000
8.208596, -7.917237, 1.068300, 1.200000
8.208596, -7.917237, 1.068300, 1.200000
8.213814, -7.906431, 1.072718, 1.200000
8.213814, -7.906431, 1.072718, 1.200000
8.218984, -7.895602, 1.076993, 1.200000
8.218984, -7.895602, 1.076993, 1.200000
8.224062, -7.884729, 1.081728, 1.200000
8.224062, -7.884729, 1.081728, 1.200000
8.229023, -7.873803, 1.087055, 1.200000
8.233929, -7.862852, 1.092113, 1.200000
8.233929, -7.862852, 1.092113, 1.200000
8.238820, -7.851894, 1.096662, 1.200000
8.238820, -7.851894, 1.096662, 1.200000
8.243663, -7.840914, 1.101259, 1.200000
8.243663, -7.840914, 1.101259, 1.200000
8.248479, -7.829923, 1.105618, 1.200000
8.248479, -7.829923, 1.105618, 1.200000
8.253239, -7.818908, 1.110135, 1.200000
8.253239, -7.818908, 1.110135, 1.200000
8.257967, -7.807878, 1.114459, 1.200000
8.262636, -7.796824, 1.118960, 1.200000
8.267292, -7.785764, 1.123015, 1.200000
8.271988, -7.774721, 1.126225, 1.200000
8.271988, -7.774721, 1.126225, 1.200000
8.276739, -7.763701, 1.128683, 1.200000
8.276739, -7.763701, 1.128683, 1.200000
8.276739, -7.763701, 1.128683, 1.200000
8.281473, -7.752675, 1.131343, 1.200000
8.281473, -7.752675, 1.131343, 1.200000
8.286147, -7.741622, 1.134482, 1.200000
8.290789, -7.730557, 1.137559, 1.200000
8.295377, -7.719468, 1.140868, 1.200000
8.299938, -7.708369, 1.144015, 1.200000
8.304449, -7.697249, 1.147353, 1.200000
8.308935, -7.686119, 1.150514, 1.200000
8.308935, -7.686119, 1.150514, 1.200000
8.308935, -7.686119, 1.150514, 1.200000
8.313370, -7.674969, 1.153858, 1.200000
8.313370, -7.674969, 1.153858, 1.200000
8.317782, -7.663809, 1.157021, 1.200000
8.317782, -7.663809, 1.157021, 1.200000
8.322144, -7.652630, 1.160367, 1.200000
8.326505, -7.641451, 1.163270, 1.200000
8.330895, -7.630283, 1.165589, 1.200000
8.330895, -7.630283, 1.165589, 1.200000
8.335274, -7.619110, 1.167923, 1.200000
8.335274, -7.619110, 1.167923, 1.200000
8.335274, -7.619110, 1.167923, 1.200000
8.339682, -7.607949, 1.169741, 1.200000
8.339682, -7.607949, 1.169741, 1.200000
8.344164, -7.596817, 1.170683, 1.200000
8.344164, -7.596817, 1.170683, 1.200000
8.348755, -7.585731, 1.170597, 1.200000
8.348755, -7.585731, 1.170597, 1.200000
8.353482, -7.574701, 1.169420, 1.200000
8.353482, -7.574701, 1.169420, 1.200000
8.358364, -7.563739, 1.167121, 1.200000
8.358364, -7.563739, 1.167121, 1.200000
8.363398, -7.552846, 1.163950, 1.200000
8.363398, -7.552846, 1.163950, 1.200000
8.363398, -7.552846, 1.163950, 1.200000
8.368522, -7.541995, 1.160664, 1.200000
8.368522, -7.541995, 1.160664, 1.200000
8.373739, -7.531188, 1.157065, 1.200000
8.373739, -7.531188, 1.157065, 1.200000
8.373739, -7.531188, 1.157065, 1.200000
8.378986, -7.520396, 1.153847, 1.200000
8.384227, -7.509601, 1.151182, 1.200000
8.384227, -7.509601, 1.151182, 1.200000
8.389514, -7.498829, 1.148225, 1.200000
8.389514, -7.498829, 1.148225, 1.200000
8.394904, -7.488108, 1.144488, 1.200000
8.394904, -7.488108, 1.144488, 1.200000
8.400436, -7.477459, 1.139765, 1.200000
8.400436, -7.477459, 1.139765, 1.200000
8.406117, -7.466889, 1.134232, 1.200000
8.406117, -7.466889, 1.134232, 1.200000
8.406117, -7.466889, 1.134232, 1.200000
8.411875, -7.456361, 1.128875, 1.200000
8.417643, -7.445838, 1.124245, 1.200000
8.417643, -7.445838, 1.124245, 1.200000
8.423395, -7.435306, 1.120313, 1.200000
8.423395, -7.435306, 1.120313, 1.200000
8.429191, -7.424799, 1.116152, 1.200000
8.429191, -7.424799, 1.116152, 1.200000
8.429191, -7.424799, 1.116152, 1.200000
8.435091, -7.414349, 1.111238, 1.200000
8.435091, -7.414349, 1.111238, 1.200000
8.441135, -7.403983, 1.105352, 1.200000
8.441135, -7.403983, 1.105352, 1.200000
8.441135, -7.403983, 1.105352, 1.200000
8.447333, -7.393708, 1.098661, 1.200000
8.447333, -7.393708, 1.098661, 1.200000
8.453636, -7.383496, 1.091889, 1.200000
8.453636, -7.383496, 1.091889, 1.200000
8.453636, -7.383496, 1.091889, 1.200000
8.460050, -7.373354, 1.084820, 1.200000
8.460050, -7.373354, 1.084820, 1.200000
8.466543, -7.363262, 1.077880, 1.200000
8.466543, -7.363262, 1.077880, 1.200000
8.466543, -7.363262, 1.077880, 1.200000
8.473129, -7.353232, 1.070734, 1.200000
8.473129, -7.353232, 1.070734, 1.200000
8.479783, -7.343245, 1.063756, 1.200000
8.479783, -7.343245, 1.063756, 1.200000
8.479783, -7.343245, 1.063756, 1.200000
8.486523, -7.333317, 1.056590, 1.200000
8.486523, -7.333317, 1.056590, 1.200000
8.493305, -7.323417, 1.049863, 1.200000
8.493305, -7.323417, 1.049863, 1.200000
8.493305, -7.323417, 1.049863, 1.200000
8.500101, -7.313527, 1.043717, 1.200000
8.500101, -7.313527, 1.043717, 1.200000
8.506965, -7.303684, 1.037294, 1.200000
8.506965, -7.303684, 1.037294, 1.200000
8.506965, -7.303684, 1.037294, 1.200000
8.513932, -7.293913, 1.030359, 1.200000
8.513932, -7.293913, 1.030359, 1.200000
8.520950, -7.284180, 1.023732, 1.200000
8.520950, -7.284180, 1.023732, 1.200000
8.520950, -7.284180, 1.023732, 1.200000
8.527969, -7.274447, 1.017892, 1.200000
8.534973, -7.264703, 1.012777, 1.200000
8.534973, -7.264703, 1.012777, 1.200000
8.542000, -7.254976, 1.007709, 1.200000
8.542000, -7.254976, 1.007709, 1.200000
8.549023, -7.245245, 1.003184, 1.200000
8.549023, -7.245245, 1.003184, 1.200000
8.549023, -7.245245, 1.003184, 1.200000
8.556022, -7.235498, 0.999287, 1.200000
8.556022, -7.235498, 0.999287, 1.200000
8.563055, -7.225775, 0.995135, 1.200000
8.563055, -7.225775, 0.995135, 1.200000
8.563055, -7.225775, 0.995135, 1.200000
8.570180, -7.216120, 0.990221, 1.200000
8.570180, -7.216120, 0.990221, 1.200000
8.577417, -7.206547, 0.984595, 1.200000
8.584728, -7.197031, 0.978929, 1.200000
8.592123, -7.187581, 0.972986, 1.200000
8.592123, -7.187581, 0.972986, 1.200000
8.592123, -7.187581, 0.972986, 1.200000
8.599556, -7.178160, 0.967443, 1.200000
8.599556, -7.178160, 0.967443, 1.200000
8.606997, -7.168746, 0.962464, 1.200000
8.606997, -7.168746, 0.962464, 1.200000
8.606997, -7.168746, 0.962464, 1.200000
8.614496, -7.159377, 0.957200, 1.200000
8.614496, -7.159377, 0.957200, 1.200000
8.622083, -7.150081, 0.951420, 1.200000
8.622083, -7.150081, 0.951420, 1.200000
8.622083, -7.150081, 0.951420, 1.200000
8.629730, -7.140832, 0.945683, 1.200000
8.629730, -7.140832, 0.945683, 1.200000
8.637450, -7.131646, 0.939706, 1.200000
8.637450, -7.131646, 0.939706, 1.200000
8.637450, -7.131646, 0.939706, 1.200000
8.645202, -7.122486, 0.934147, 1.200000
8.645202, -7.122486, 0.934147, 1.200000
8.652959, -7.113330, 0.929158, 1.200000
8.652959, -7.113330, 0.929158, 1.200000
8.652959, -7.113330, 0.929158, 1.200000
8.660751, -7.104204, 0.924150, 1.200000
8.660751, -7.104204, 0.924150, 1.200000
8.668546, -7.095080, 0.919655, 1.200000
8.668546, -7.095080, 0.919655, 1.200000
8.668546, -7.095080, 0.919655, 1.200000
8.676305, -7.085926, 0.916034, 1.200000
8.676305, -7.085926, 0.916034, 1.200000
8.683999, -7.076718, 0.913440, 1.200000
8.683999, -7.076718, 0.913440, 1.200000
8.683999, -7.076718, 0.913440, 1.200000
8.691624, -7.067452, 0.911677, 1.200000
8.691624, -7.067452, 0.911677, 1.200000
8.699246, -7.058182, 0.909746, 1.200000
8.699246, -7.058182, 0.909746, 1.200000
8.699246, -7.058182, 0.909746, 1.200000
8.706923, -7.048959, 0.907092, 1.200000
8.706923, -7.048959, 0.907092, 1.200000
8.714678, -7.039803, 0.903743, 1.200000
8.714678, -7.039803, 0.903743, 1.200000
8.714678, -7.039803, 0.903743, 1.200000
8.722461, -7.030669, 0.900625, 1.200000
8.722461, -7.030669, 0.900625, 1.200000
8.730238, -7.021530, 0.897999, 1.200000
8.730238, -7.021530, 0.897999, 1.200000
8.730238, -7.021530, 0.897999, 1.200000
8.738036, -7.012409, 0.895320, 1.200000
8.738036, -7.012409, 0.895320, 1.200000
8.745821, -7.003277, 0.893138, 1.200000
8.745821, -7.003277, 0.893138, 1.200000
8.745821, -7.003277, 0.893138, 1.200000
8.753570, -6.994114, 0.891563, 1.200000
8.753570, -6.994114, 0.891563, 1.200000
8.761318, -6.984950, 0.889984, 1.200000
8.761318, -6.984950, 0.889984, 1.200000
8.761318, -6.984950, 0.889984, 1.200000
8.769052, -6.975775, 0.888664, 1.200000
8.769052, -6.975775, 0.888664, 1.200000
8.776817, -6.966626, 0.886936, 1.200000
8.776817, -6.966626, 0.886936, 1.200000
8.776817, -6.966626, 0.886936, 1.200000
8.784641, -6.957528, 0.884641, 1.200000
8.784641, -6.957528, 0.884641, 1.200000
8.792476, -6.948439, 0.882630, 1.200000
8.792476, -6.948439, 0.882630, 1.200000
8.792476, -6.948439, 0.882630, 1.200000
8.800292, -6.939333, 0.881134, 1.200000
8.800292, -6.939333, 0.881134, 1.200000
8.808134, -6.930250, 0.879333, 1.200000
8.808134, -6.930250, 0.879333, 1.200000
8.808134, -6.930250, 0.879333, 1.200000
8.816032, -6.921216, 0.877007, 1.200000
8.816032, -6.921216, 0.877007, 1.200000
8.823958, -6.912206, 0.874721, 1.200000
8.823958, -6.912206, 0.874721, 1.200000
8.831944, -6.903249, 0.871932, 1.200000
8.831944, -6.903249, 0.871932, 1.200000
8.840011, -6.894365, 0.868532, 1.200000
8.840011, -6.894365, 0.868532, 1.200000
8.840011, -6.894365, 0.868532, 1.200000
8.848124, -6.885523, 0.865134, 1.200000
8.848124, -6.885523, 0.865134, 1.200000
8.856294, -6.876735, 0.861477, 1.200000
8.856294, -6.876735, 0.861477, 1.200000
8.864479, -6.867959, 0.858227, 1.200000
8.864479, -6.867959, 0.858227, 1.200000
8.864479, -6.867959, 0.858227, 1.200000
8.872651, -6.859171, 0.855543, 1.200000
8.872651, -6.859171, 0.855543, 1.200000
8.880838, -6.850398, 0.852838, 1.200000
8.880838, -6.850398, 0.852838, 1.200000
8.889027, -6.841627, 0.850381, 1.200000
8.897242, -6.832879, 0.847773, 1.200000
8.897242, -6.832879, 0.847773, 1.200000
8.905446, -6.824122, 0.845621, 1.200000
8.905446, -6.824122, 0.845621, 1.200000
8.913600, -6.815317, 0.844320, 1.200000
8.913600, -6.815317, 0.844320, 1.200000
8.913600, -6.815317, 0.844320, 1.200000
8.921692, -6.806457, 0.843774, 1.200000
8.921692, -6.806457, 0.843774, 1.200000
8.929779, -6.797591, 0.843026, 1.200000
8.929779, -6.797591, 0.843026, 1.200000
8.929779, -6.797591, 0.843026, 1.200000
8.937898, -6.788754, 0.841801, 1.200000
8.937898, -6.788754, 0.841801, 1.200000
8.946006, -6.779908, 0.840900, 1.200000
8.946006, -6.779908, 0.840900, 1.200000
8.946006, -6.779908, 0.840900, 1.200000
8.954079, -6.771029, 0.840532, 1.200000
8.954079, -6.771029, 0.840532, 1.200000
8.962145, -6.762145, 0.840130, 1.200000
8.962145, -6.762145, 0.840130, 1.200000
8.970192, -6.753242, 0.839972, 1.200000
8.978260, -6.744360, 0.839400, 1.200000
8.978260, -6.744360, 0.839400, 1.200000
8.986396, -6.735539, 0.837997, 1.200000
8.986396, -6.735539, 0.837997, 1.200000
8.994612, -6.726793, 0.835850, 1.200000
8.994612, -6.726793, 0.835850, 1.200000
9.002853, -6.718070, 0.833909, 1.200000
9.002853, -6.718070, 0.833909, 1.200000
9.011084, -6.709338, 0.832448, 1.200000
9.011084, -6.709338, 0.832448, 1.200000
9.019348, -6.700637, 0.830666, 1.200000
9.027669, -6.691991, 0.828351, 1.200000
9.036001, -6.683355, 0.826333, 1.200000
9.044298, -6.674686, 0.825096, 1.200000
9.052543, -6.665966, 0.824582, 1.200000
9.052543, -6.665966, 0.824582, 1.200000
9.060788, -6.657248, 0.823852, 1.200000
9.060788, -6.657248, 0.823852, 1.200000
9.069068, -6.648562, 0.822637, 1.200000
9.069068, -6.648562, 0.822637, 1.200000
9.077340, -6.639869, 0.821741, 1.200000
9.085578, -6.631143, 0.821376, 1.200000
9.093811, -6.622413, 0.820976, 1.200000
9.102026, -6.613665, 0.820821, 1.200000
9.102026, -6.613665, 0.820821, 1.200000
9.102026, -6.613665, 0.820821, 1.200000
9.110245, -6.604922, 0.820511, 1.200000
9.110245, -6.604922, 0.820511, 1.200000
9.118433, -6.596150, 0.820657, 1.200000
9.118433, -6.596150, 0.820657, 1.200000
9.126551, -6.587313, 0.821655, 1.200000
9.126551, -6.587313, 0.821655, 1.200000
9.134587, -6.578400, 0.823406, 1.200000
9.134587, -6.578400, 0.823406, 1.200000
9.142578, -6.569449, 0.825218, 1.200000
9.142578, -6.569449, 0.825218, 1.200000
9.150500, -6.560435, 0.827579, 1.200000
9.150500, -6.560435, 0.827579, 1.200000
9.158336, -6.551346, 0.830570, 1.200000
9.158336, -6.551346, 0.830570, 1.200000
9.166121, -6.542215, 0.833571, 1.200000
9.166121, -6.542215, 0.833571, 1.200000
9.173828, -6.533017, 0.837099, 1.200000
9.181420, -6.523724, 0.841510, 1.200000
9.188866, -6.514314, 0.846952, 1.200000
9.188866, -6.514314, 0.846952, 1.200000
9.196145, -6.504773, 0.853488, 1.200000
9.203254, -6.495106, 0.860885, 1.200000
9.203254, -6.495106, 0.860885, 1.200000
9.210263, -6.485366, 0.868129, 1.200000
9.210263, -6.485366, 0.868129, 1.200000
9.217218, -6.475587, 0.874919, 1.200000
9.217218, -6.475587, 0.874919, 1.200000
9.224077, -6.465740, 0.882044, 1.200000
9.230811, -6.455808, 0.889709, 1.200000
9.237475, -6.445829, 0.897083, 1.200000
9.237475, -6.445829, 0.897083, 1.200000
9.244125, -6.435840, 0.903677, 1.200000
9.244125, -6.435840, 0.903677, 1.200000
9.244125, -6.435840, 0.903677, 1.200000
9.250800, -6.425868, 0.909289, 1.200000
9.250800, -6.425868, 0.909289, 1.200000
9.257530, -6.415932, 0.913830, 1.200000
9.257530, -6.415932, 0.913830, 1.200000
9.264337, -6.406050, 0.917261, 1.200000
9.264337, -6.406050, 0.917261, 1.200000
9.271220, -6.396220, 0.919826, 1.200000
9.278105, -6.386392, 0.922541, 1.200000
9.284927, -6.376520, 0.925971, 1.200000
9.284927, -6.376520, 0.925971, 1.200000
9.291659, -6.366586, 0.930092, 1.200000
9.291659, -6.366586, 0.930092, 1.200000
9.298336, -6.356615, 0.934241, 1.200000
9.298336, -6.356615, 0.934241, 1.200000
9.298336, -6.356615, 0.934241, 1.200000
9.304943, -6.346598, 0.938660, 1.200000
9.304943, -6.346598, 0.938660, 1.200000
9.311528, -6.336566, 0.942676, 1.200000
9.318121, -6.326539, 0.946126, 1.200000
9.324669, -6.316483, 0.949861, 1.200000
9.324669, -6.316483, 0.949861, 1.200000
9.324669, -6.316483, 0.949861, 1.200000
9.331137, -6.306376, 0.954110, 1.200000
9.331137, -6.306376, 0.954110, 1.200000
9.337557, -6.296237, 0.958316, 1.200000
9.337557, -6.296237, 0.958316, 1.200000
9.337557, -6.296237, 0.958316, 1.200000
9.343911, -6.286058, 0.962761, 1.200000
9.350246, -6.275866, 0.966789, 1.200000
9.356612, -6.265694, 0.969985, 1.200000
9.356612, -6.265694, 0.969985, 1.200000
9.363046, -6.255565, 0.972173, 1.200000
9.363046, -6.255565, 0.972173, 1.200000
9.363046, -6.255565, 0.972173, 1.200000
9.369574, -6.245496, 0.973280, 1.200000
9.369574, -6.245496, 0.973280, 1.200000
9.376198, -6.235490, 0.973533, 1.200000
9.376198, -6.235490, 0.973533, 1.200000
9.376198, -6.235490, 0.973533, 1.200000
9.382865, -6.225512, 0.973681, 1.200000
9.382865, -6.225512, 0.973681, 1.200000
9.389579, -6.215566, 0.973521, 1.200000
9.389579, -6.215566, 0.973521, 1.200000
9.389579, -6.215566, 0.973521, 1.200000
9.396305, -6.205629, 0.973484, 1.200000
9.396305, -6.205629, 0.973484, 1.200000
9.403079, -6.195723, 0.972975, 1.200000
9.403079, -6.195723, 0.972975, 1.200000
9.403079, -6.195723, 0.972975, 1.200000
9.409920, -6.185865, 0.971869, 1.200000
9.409920, -6.185865, 0.971869, 1.200000
9.416773, -6.176013, 0.971029, 1.200000
9.416773, -6.176013, 0.971029, 1.200000
9.416773, -6.176013, 0.971029, 1.200000
9.423579, -6.166130, 0.970957, 1.200000
9.423579, -6.166130, 0.970957, 1.200000
9.430318, -6.156201, 0.971601, 1.200000
9.430318, -6.156201, 0.971601, 1.200000
9.430318, -6.156201, 0.971601, 1.200000
9.437049, -6.146267, 0.972025, 1.200000
9.437049, -6.146267, 0.972025, 1.200000
9.443829, -6.136366, 0.971701, 1.200000
9.443829, -6.136366, 0.971701, 1.200000
9.443829, -6.136366, 0.971701, 1.200000
9.450680, -6.126514, 0.970668, 1.200000
9.450680, -6.126514, 0.970668, 1.200000
9.457542, -6.116669, 0.969859, 1.200000
9.457542, -6.116669, 0.969859, 1.200000
9.457542, -6.116669, 0.969859, 1.200000
9.464358, -6.106793, 0.969799, 1.200000
9.464358, -6.106793, 0.969799, 1.200000
9.471108, -6.096871, 0.970448, 1.200000
9.471108, -6.096871, 0.970448, 1.200000
9.471108, -6.096871, 0.970448, 1.200000
9.477830, -6.086931, 0.971136, 1.200000
9.477830, -6.086931, 0.971136, 1.200000
9.484492, -6.076950, 0.972362, 1.200000
9.484492, -6.076950, 0.972362, 1.200000
9.484492, -6.076950, 0.972362, 1.200000
9.491052, -6.066902, 0.974474, 1.200000
9.491052, -6.066902, 0.974474, 1.200000
9.497481, -6.056770, 0.977618, 1.200000
9.497481, -6.056770, 0.977618, 1.200000
9.497481, -6.056770, 0.977618, 1.200000
9.503774, -6.046552, 0.981596, 1.200000
9.510003, -6.036295, 0.985407, 1.200000
9.510003, -6.036295, 0.985407, 1.200000
9.516234, -6.026040, 0.988497, 1.200000
9.516234, -6.026040, 0.988497, 1.200000
9.522514, -6.015814, 0.990631, 1.200000
9.522514, -6.015814, 0.990631, 1.200000
9.528857, -6.005628, 0.991969, 1.200000
9.535198, -5.995440, 0.993493, 1.200000
9.535198, -5.995440, 0.993493, 1.200000
9.541473, -5.985212, 0.995749, 1.200000
9.541473, -5.985212, 0.995749, 1.200000
9.547639, -5.974917, 0.998967, 1.200000
9.547639, -5.974917, 0.998967, 1.200000
9.553683, -5.964550, 1.002985, 1.200000
9.559672, -5.954151, 1.006819, 1.200000
9.559672, -5.954151, 1.006819, 1.200000
9.559672, -5.954151, 1.006819, 1.200000
9.565669, -5.943758, 1.009922, 1.200000
9.565669, -5.943758, 1.009922, 1.200000
9.571700, -5.933383, 1.012326, 1.200000
9.577704, -5.922993, 1.014957, 1.200000
9.577704, -5.922993, 1.014957, 1.200000
9.583643, -5.912566, 1.018079, 1.200000
9.583643, -5.912566, 1.018079, 1.200000
9.589548, -5.902120, 1.021147, 1.200000
9.595378, -5.891631, 1.024711, 1.200000
9.595378, -5.891631, 1.024711, 1.200000
9.601107, -5.881087, 1.028881, 1.200000
9.601107, -5.881087, 1.028881, 1.200000
9.606795, -5.870520, 1.032786, 1.200000
9.612480, -5.859953, 1.036185, 1.200000
9.612480, -5.859953, 1.036185, 1.200000
9.618133, -5.849367, 1.039632, 1.200000
9.618133, -5.849367, 1.039632, 1.200000
9.623771, -5.838774, 1.042843, 1.200000
9.623771, -5.838774, 1.042843, 1.200000
9.629367, -5.828159, 1.046210, 1.200000
9.634966, -5.817546, 1.049124, 1.200000
9.634966, -5.817546, 1.049124, 1.200000
9.640595, -5.806948, 1.051450, 1.200000
9.640595, -5.806948, 1.051450, 1.200000
9.646216, -5.796345, 1.053787, 1.200000
9.646216, -5.796345, 1.053787, 1.200000
9.651864, -5.785758, 1.055608, 1.200000
9.657583, -5.775208, 1.056550, 1.200000
9.663385, -5.764704, 1.056727, 1.200000
9.663385, -5.764704, 1.056727, 1.200000
9.669200, -5.754207, 1.057099, 1.200000
9.669200, -5.754207, 1.057099, 1.200000
