3.345041, -4.482988, -2.174702, 1.200000
3.338161, -4.492820, -2.175186, 1.200000
3.331264, -4.502640, -2.175851, 1.200000
3.331264, -4.502640, -2.175851, 1.200000
3.331264, -4.502640, -2.175851, 1.200000
3.324393, -4.512478, -2.176074, 1.200000
3.324393, -4.512478, -2.176074, 1.200000
3.317574, -4.522352, -2.175713, 1.200000
3.317574, -4.522352, -2.175713, 1.200000
3.317574, -4.522352, -2.175713, 1.200000
3.310772, -4.532238, -2.175366, 1.200000
3.310772, -4.532238, -2.175366, 1.200000
3.304001, -4.542146, -2.174765, 1.200000
3.304001, -4.542146, -2.174765, 1.200000
3.304001, -4.542146, -2.174765, 1.200000
3.297234, -4.552056, -2.174313, 1.200000
3.297234, -4.552056, -2.174313, 1.200000
3.290490, -4.561982, -2.173665, 1.200000
3.290490, -4.561982, -2.173665, 1.200000
3.283745, -4.571906, -2.173191, 1.200000
3.283745, -4.571906, -2.173191, 1.200000
3.277019, -4.581844, -2.172531, 1.200000
3.277019, -4.581844, -2.172531, 1.200000
3.270289, -4.591779, -2.172051, 1.200000
3.270289, -4.591779, -2.172051, 1.200000
3.263577, -4.601727, -2.171387, 1.200000
3.263577, -4.601727, -2.171387, 1.200000
3.256840, -4.611657, -2.171167, 1.200000
3.256840, -4.611657, -2.171167, 1.200000
3.256840, -4.611657, -2.171167, 1.200000
3.250051, -4.621552, -2.171528, 1.200000
3.250051, -4.621552, -2.171528, 1.200000
3.243266, -4.631450, -2.171614, 1.200000
3.243266, -4.631450, -2.171614, 1.200000
3.243266, -4.631450, -2.171614, 1.200000
3.236518, -4.641373, -2.171189, 1.200000
3.236518, -4.641373, -2.171189, 1.200000
3.229778, -4.651301, -2.170810, 1.200000
3.223064, -4.661247, -2.170193, 1.200000
3.223064, -4.661247, -2.170193, 1.200000
3.216330, -4.671179, -2.169993, 1.200000
3.209547, -4.681078, -2.170366, 1.200000
3.209547, -4.681078, -2.170366, 1.200000
3.209547, -4.681078, -2.170366, 1.200000
3.202769, -4.690981, -2.170457, 1.200000
3.202769, -4.690981, -2.170457, 1.200000
3.196030, -4.700910, -2.170036, 1.200000
3.196030, -4.700910, -2.170036, 1.200000
3.189280, -4.710831, -2.169920, 1.200000
3.189280, -4.710831, -2.169920, 1.200000
3.182487, -4.720723, -2.170329, 1.200000
3.182487, -4.720723, -2.170329, 1.200000
3.182487, -4.720723, -2.170329, 1.200000
3.168850, -4.740473, -2.171313, 1.200000
3.168850, -4.740473, -2.171313, 1.200000
3.162037, -4.750351, -2.171509, 1.200000
3.162037, -4.750351, -2.171509, 1.200000
3.155271, -4.760262, -2.171135, 1.200000
3.155271, -4.760262, -2.171135, 1.200000
3.155271, -4.760262, -2.171135, 1.200000
3.148520, -4.770182, -2.170781, 1.200000
3.141798, -4.780123, -2.170176, 1.200000
3.141798, -4.780123, -2.170176, 1.200000
3.135059, -4.790052, -2.169983, 1.200000
3.135059, -4.790052, -2.169983, 1.200000
3.128273, -4.799949, -2.170359, 1.200000
3.128273, -4.799949, -2.170359, 1.200000
3.128273, -4.799949, -2.170359, 1.200000
3.121493, -4.809850, -2.170453, 1.200000
3.121493, -4.809850, -2.170453, 1.200000
3.114753, -4.819778, -2.170033, 1.200000
3.114753, -4.819778, -2.170033, 1.200000
3.114753, -4.819778, -2.170033, 1.200000
3.108002, -4.829699, -2.169918, 1.200000
3.108002, -4.829699, -2.169918, 1.200000
3.101208, -4.839591, -2.170328, 1.200000
3.094423, -4.849489, -2.170438, 1.200000
3.087680, -4.859415, -2.170025, 1.200000
3.087680, -4.859415, -2.170025, 1.200000
3.080947, -4.869348, -2.169652, 1.200000
3.080947, -4.869348, -2.169652, 1.200000
3.074242, -4.879300, -2.169038, 1.200000
3.074242, -4.879300, -2.169038, 1.200000
3.074242, -4.879300, -2.169038, 1.200000
3.067537, -4.889252, -2.168579, 1.200000
3.067537, -4.889252, -2.168579, 1.200000
3.060854, -4.899219, -2.167927, 1.200000
3.060854, -4.899219, -2.167927, 1.200000
3.060854, -4.899219, -2.167927, 1.200000
3.054148, -4.909170, -2.167712, 1.200000
3.054148, -4.909170, -2.167712, 1.200000
3.047391, -4.919087, -2.168076, 1.200000
3.047391, -4.919087, -2.168076, 1.200000
3.047391, -4.919087, -2.168076, 1.200000
3.040638, -4.929006, -2.168164, 1.200000
3.040638, -4.929006, -2.168164, 1.200000
3.033923, -4.938952, -2.167741, 1.200000
3.033923, -4.938952, -2.167741, 1.200000
3.033923, -4.938952, -2.167741, 1.200000
3.027197, -4.948889, -2.167624, 1.200000
3.027197, -4.948889, -2.167624, 1.200000
3.020427, -4.958797, -2.168033, 1.200000
3.020427, -4.958797, -2.168033, 1.200000
3.013645, -4.968698, -2.168403, 1.200000
3.013645, -4.968698, -2.168403, 1.200000
3.006816, -4.978565, -2.169277, 1.200000
3.006816, -4.978565, -2.169277, 1.200000
2.999917, -4.988383, -2.170761, 1.200000
2.999917, -4.988383, -2.170761, 1.200000
2.992985, -4.998178, -2.172243, 1.200000
2.992985, -4.998178, -2.172243, 1.200000
2.992985, -4.998178, -2.172243, 1.200000
2.985987, -5.007927, -2.174247, 1.200000
2.985987, -5.007927, -2.174247, 1.200000
2.978906, -5.017614, -2.176870, 1.200000
2.978906, -5.017614, -2.176870, 1.200000
2.971797, -5.027282, -2.179234, 1.200000
2.964718, -5.036972, -2.180834, 1.200000
2.964718, -5.036972, -2.180834, 1.200000
2.957690, -5.046698, -2.181720, 1.200000
2.957690, -5.046698, -2.181720, 1.200000
2.950674, -5.056433, -2.182565, 1.200000
2.950674, -5.056433, -2.182565, 1.200000
2.943681, -5.066186, -2.183134, 1.200000
2.943681, -5.066186, -2.183134, 1.200000
2.936684, -5.075935, -2.183841, 1.200000
2.936684, -5.075935, -2.183841, 1.200000
2.929700, -5.085693, -2.184347, 1.200000
2.929700, -5.085693, -2.184347, 1.200000
2.922705, -5.095443, -2.185024, 1.200000
2.922705, -5.095443, -2.185024, 1.200000
2.915738, -5.105213, -2.185254, 1.200000
2.915738, -5.105213, -2.185254, 1.200000
2.908824, -5.115021, -2.184897, 1.200000
2.908824, -5.115021, -2.184897, 1.200000
2.901909, -5.124829, -2.184814, 1.200000
2.901909, -5.124829, -2.184814, 1.200000
2.901909, -5.124829, -2.184814, 1.200000
2.894938, -5.134596, -2.185503, 1.200000
2.894938, -5.134596, -2.185503, 1.200000
2.887891, -5.144309, -2.186909, 1.200000
2.887891, -5.144309, -2.186909, 1.200000
2.880829, -5.154011, -2.188097, 1.200000
2.880829, -5.154011, -2.188097, 1.200000
2.880829, -5.154011, -2.188097, 1.200000
2.873806, -5.163742, -2.188537, 1.200000
2.873806, -5.163742, -2.188537, 1.200000
2.873806, -5.163742, -2.188537, 1.200000
2.866845, -5.173516, -2.188269, 1.200000
2.866845, -5.173516, -2.188269, 1.200000
2.859887, -5.183293, -2.188225, 1.200000
2.859887, -5.183293, -2.188225, 1.200000
2.859887, -5.183293, -2.188225, 1.200000
2.852897, -5.193046, -2.188670, 1.200000
2.845901, -5.202796, -2.189058, 1.200000
2.845901, -5.202796, -2.189058, 1.200000
2.838881, -5.212529, -2.189681, 1.200000
2.838881, -5.212529, -2.189681, 1.200000
2.831863, -5.222263, -2.190145, 1.200000
2.831863, -5.222263, -2.190145, 1.200000
2.824826, -5.231982, -2.190800, 1.200000
2.824826, -5.231982, -2.190800, 1.200000
2.824826, -5.231982, -2.190800, 1.200000
2.817792, -5.241705, -2.191279, 1.200000
2.810720, -5.251400, -2.192203, 1.200000
2.810720, -5.251400, -2.192203, 1.200000
2.803586, -5.261049, -2.193711, 1.200000
2.796443, -5.270691, -2.194944, 1.200000
2.789325, -5.280352, -2.195668, 1.200000
2.789325, -5.280352, -2.195668, 1.200000
2.782184, -5.289996, -2.196698, 1.200000
2.782184, -5.289996, -2.196698, 1.200000
2.782184, -5.289996, -2.196698, 1.200000
2.774990, -5.299600, -2.198255, 1.200000
2.774990, -5.299600, -2.198255, 1.200000
2.767792, -5.309202, -2.199512, 1.200000
2.767792, -5.309202, -2.199512, 1.200000
2.767792, -5.309202, -2.199512, 1.200000
2.760643, -5.318840, -2.199986, 1.200000
2.753560, -5.328527, -2.199736, 1.200000
2.753560, -5.328527, -2.199736, 1.200000
2.753560, -5.328527, -2.199736, 1.200000
2.746484, -5.338219, -2.199701, 1.200000
2.746484, -5.338219, -2.199701, 1.200000
2.739378, -5.347888, -2.200151, 1.200000
2.739378, -5.347888, -2.200151, 1.200000
2.739378, -5.347888, -2.200151, 1.200000
2.732268, -5.357555, -2.200543, 1.200000
2.732268, -5.357555, -2.200543, 1.200000
2.725135, -5.367205, -2.201168, 1.200000
2.725135, -5.367205, -2.201168, 1.200000
2.718024, -5.376871, -2.201371, 1.200000
2.718024, -5.376871, -2.201371, 1.200000
2.710962, -5.386573, -2.201001, 1.200000
2.710962, -5.386573, -2.201001, 1.200000
2.710962, -5.386573, -2.201001, 1.200000
2.703915, -5.396286, -2.200649, 1.200000
2.703915, -5.396286, -2.200649, 1.200000
2.696898, -5.406020, -2.200046, 1.200000
2.696898, -5.406020, -2.200046, 1.200000
2.696898, -5.406020, -2.200046, 1.200000
2.689864, -5.415743, -2.199854, 1.200000
2.689864, -5.415743, -2.199854, 1.200000
2.682765, -5.425418, -2.200493, 1.200000
2.682765, -5.425418, -2.200493, 1.200000
2.675585, -5.435033, -2.201875, 1.200000
2.675585, -5.435033, -2.201875, 1.200000
2.668386, -5.444633, -2.203050, 1.200000
2.668386, -5.444633, -2.203050, 1.200000
2.661214, -5.454254, -2.203614, 1.200000
2.661214, -5.454254, -2.203614, 1.200000
2.654077, -5.463901, -2.203725, 1.200000
2.654077, -5.463901, -2.203725, 1.200000
2.654077, -5.463901, -2.203725, 1.200000
2.646989, -5.473584, -2.203319, 1.200000
2.639899, -5.483265, -2.203216, 1.200000
2.639899, -5.483265, -2.203216, 1.200000
2.632751, -5.492905, -2.203895, 1.200000
2.632751, -5.492905, -2.203895, 1.200000
2.625510, -5.502473, -2.205559, 1.200000
2.625510, -5.502473, -2.205559, 1.200000
2.625510, -5.502473, -2.205559, 1.200000
2.618165, -5.511963, -2.208032, 1.200000
2.618165, -5.511963, -2.208032, 1.200000
2.610783, -5.521424, -2.210328, 1.200000
2.610783, -5.521424, -2.210328, 1.200000
2.610783, -5.521424, -2.210328, 1.200000
2.603422, -5.530900, -2.211895, 1.200000
2.603422, -5.530900, -2.211895, 1.200000
2.596123, -5.540426, -2.212503, 1.200000
2.596123, -5.540426, -2.212503, 1.200000
2.596123, -5.540426, -2.212503, 1.200000
2.588901, -5.550009, -2.212313, 1.200000
2.588901, -5.550009, -2.212313, 1.200000
2.581691, -5.559601, -2.212307, 1.200000
2.581691, -5.559601, -2.212307, 1.200000
2.581691, -5.559601, -2.212307, 1.200000
2.574455, -5.569175, -2.212771, 1.200000
2.574455, -5.569175, -2.212771, 1.200000
2.567238, -5.578762, -2.212909, 1.200000
2.567238, -5.578762, -2.212909, 1.200000
2.567238, -5.578762, -2.212909, 1.200000
2.560068, -5.588384, -2.212512, 1.200000
2.560068, -5.588384, -2.212512, 1.200000
2.552912, -5.598017, -2.212149, 1.200000
2.552912, -5.598017, -2.212149, 1.200000
2.545784, -5.607671, -2.211540, 1.200000
2.545784, -5.607671, -2.211540, 1.200000
2.538660, -5.617327, -2.211085, 1.200000
2.538660, -5.617327, -2.211085, 1.200000
2.538660, -5.617327, -2.211085, 1.200000
2.531557, -5.626999, -2.210435, 1.200000
2.531557, -5.626999, -2.210435, 1.200000
2.524452, -5.636669, -2.209959, 1.200000
2.524452, -5.636669, -2.209959, 1.200000
2.524452, -5.636669, -2.209959, 1.200000
2.517366, -5.646354, -2.209299, 1.200000
2.517366, -5.646354, -2.209299, 1.200000
2.510276, -5.656035, -2.208818, 1.200000
2.510276, -5.656035, -2.208818, 1.200000
2.510276, -5.656035, -2.208818, 1.200000
2.503203, -5.665729, -2.208155, 1.200000
2.503203, -5.665729, -2.208155, 1.200000
2.496125, -5.675420, -2.207672, 1.200000
2.496125, -5.675420, -2.207672, 1.200000
2.496125, -5.675420, -2.207672, 1.200000
2.489084, -5.685137, -2.206746, 1.200000
2.489084, -5.685137, -2.206746, 1.200000
2.482106, -5.694899, -2.205237, 1.200000
2.482106, -5.694899, -2.205237, 1.200000
2.475136, -5.704668, -2.204003, 1.200000
2.475136, -5.704668, -2.204003, 1.200000
2.468121, -5.714404, -2.203541, 1.200000
2.468121, -5.714404, -2.203541, 1.200000
2.468121, -5.714404, -2.203541, 1.200000
2.461042, -5.724093, -2.203797, 1.200000
2.461042, -5.724093, -2.203797, 1.200000
2.453957, -5.733778, -2.203835, 1.200000
2.453957, -5.733778, -2.203835, 1.200000
2.453957, -5.733778, -2.203835, 1.200000
2.446903, -5.743486, -2.203387, 1.200000
2.446903, -5.743486, -2.203387, 1.200000
2.439854, -5.753198, -2.202997, 1.200000
2.439854, -5.753198, -2.202997, 1.200000
2.439854, -5.753198, -2.202997, 1.200000
2.432828, -5.762925, -2.202373, 1.200000
2.432828, -5.762925, -2.202373, 1.200000
2.425800, -5.772652, -2.201908, 1.200000
2.425800, -5.772652, -2.201908, 1.200000
2.425800, -5.772652, -2.201908, 1.200000
2.418791, -5.782392, -2.201252, 1.200000
2.418791, -5.782392, -2.201252, 1.200000
2.411778, -5.792130, -2.200774, 1.200000
2.411778, -5.792130, -2.200774, 1.200000
2.411778, -5.792130, -2.200774, 1.200000
2.404783, -5.801881, -2.200111, 1.200000
2.404783, -5.801881, -2.200111, 1.200000
2.397784, -5.811628, -2.199629, 1.200000
2.397784, -5.811628, -2.199629, 1.200000
2.397784, -5.811628, -2.199629, 1.200000
2.390801, -5.821387, -2.198965, 1.200000
2.390801, -5.821387, -2.198965, 1.200000
2.383813, -5.831143, -2.198482, 1.200000
2.383813, -5.831143, -2.198482, 1.200000
2.383813, -5.831143, -2.198482, 1.200000
2.376843, -5.840910, -2.197817, 1.200000
2.369847, -5.850660, -2.197595, 1.200000
2.369847, -5.850660, -2.197595, 1.200000
2.369847, -5.850660, -2.197595, 1.200000
2.362799, -5.860372, -2.197956, 1.200000
2.362799, -5.860372, -2.197956, 1.200000
2.355735, -5.870073, -2.198303, 1.200000
2.355735, -5.870073, -2.198303, 1.200000
2.355735, -5.870073, -2.198303, 1.200000
2.348640, -5.879751, -2.198904, 1.200000
2.348640, -5.879751, -2.198904, 1.200000
2.341542, -5.889426, -2.199355, 1.200000
2.341542, -5.889426, -2.199355, 1.200000
2.341542, -5.889426, -2.199355, 1.200000
2.334401, -5.899070, -2.200265, 1.200000
2.334401, -5.899070, -2.200265, 1.200000
2.327195, -5.908666, -2.201765, 1.200000
2.319978, -5.918253, -2.202994, 1.200000
2.312785, -5.927858, -2.203715, 1.200000
2.312785, -5.927858, -2.203715, 1.200000
2.305588, -5.937460, -2.204483, 1.200000
2.305588, -5.937460, -2.204483, 1.200000
2.298404, -5.947072, -2.205012, 1.200000
2.298404, -5.947072, -2.205012, 1.200000
2.298404, -5.947072, -2.205012, 1.200000
2.291208, -5.956675, -2.205699, 1.200000
2.291208, -5.956675, -2.205699, 1.200000
2.284040, -5.966299, -2.205933, 1.200000
2.284040, -5.966299, -2.205933, 1.200000
2.284040, -5.966299, -2.205933, 1.200000
2.276925, -5.975963, -2.205578, 1.200000
2.276925, -5.975963, -2.205578, 1.200000
2.269809, -5.985625, -2.205495, 1.200000
2.269809, -5.985625, -2.205495, 1.200000
2.269809, -5.985625, -2.205495, 1.200000
2.262637, -5.995246, -2.206184, 1.200000
2.262637, -5.995246, -2.206184, 1.200000
2.255391, -6.004811, -2.207590, 1.200000
2.255391, -6.004811, -2.207590, 1.200000
2.255391, -6.004811, -2.207590, 1.200000
2.248130, -6.014365, -2.208778, 1.200000
2.248130, -6.014365, -2.208778, 1.200000
2.240907, -6.023948, -2.209218, 1.200000
2.240907, -6.023948, -2.209218, 1.200000
2.240907, -6.023948, -2.209218, 1.200000
2.233746, -6.033576, -2.208951, 1.200000
2.233746, -6.033576, -2.208951, 1.200000
2.226607, -6.043222, -2.208645, 1.200000
2.226607, -6.043222, -2.208645, 1.200000
2.226607, -6.043222, -2.208645, 1.200000
2.219503, -6.052893, -2.208064, 1.200000
2.219503, -6.052893, -2.208064, 1.200000
2.212385, -6.062554, -2.207883, 1.200000
2.212385, -6.062554, -2.207883, 1.200000
2.212385, -6.062554, -2.207883, 1.200000
2.205224, -6.072184, -2.208266, 1.200000
2.205224, -6.072184, -2.208266, 1.200000
2.198071, -6.081819, -2.208364, 1.200000
2.198071, -6.081819, -2.208364, 1.200000
2.198071, -6.081819, -2.208364, 1.200000
2.190958, -6.091483, -2.207945, 1.200000
2.190958, -6.091483, -2.207945, 1.200000
2.183854, -6.101155, -2.207571, 1.200000
2.183854, -6.101155, -2.207571, 1.200000
2.183854, -6.101155, -2.207571, 1.200000
2.176777, -6.110845, -2.206955, 1.200000
2.176777, -6.110845, -2.206955, 1.200000
2.169700, -6.120537, -2.206496, 1.200000
2.169700, -6.120537, -2.206496, 1.200000
2.169700, -6.120537, -2.206496, 1.200000
2.162644, -6.130243, -2.205843, 1.200000
2.162644, -6.130243, -2.205843, 1.200000
2.155565, -6.139933, -2.205628, 1.200000
2.155565, -6.139933, -2.205628, 1.200000
2.155565, -6.139933, -2.205628, 1.200000
2.148437, -6.149586, -2.205993, 1.200000
2.148437, -6.149586, -2.205993, 1.200000
2.141294, -6.159228, -2.206342, 1.200000
2.141294, -6.159228, -2.206342, 1.200000
2.134120, -6.168848, -2.206944, 1.200000
2.134120, -6.168848, -2.206944, 1.200000
2.134120, -6.168848, -2.206944, 1.200000
2.126943, -6.178465, -2.207397, 1.200000
2.119725, -6.188051, -2.208307, 1.200000
2.119725, -6.188051, -2.208307, 1.200000
2.119725, -6.188051, -2.208307, 1.200000
2.112441, -6.197588, -2.209808, 1.200000
2.112441, -6.197588, -2.209808, 1.200000
2.105147, -6.207117, -2.211037, 1.200000
2.105147, -6.207117, -2.211037, 1.200000
2.105147, -6.207117, -2.211037, 1.200000
2.097897, -6.216679, -2.211496, 1.200000
2.097897, -6.216679, -2.211496, 1.200000
2.090709, -6.226288, -2.211238, 1.200000
2.090709, -6.226288, -2.211238, 1.200000
2.090709, -6.226288, -2.211238, 1.200000
2.083525, -6.235900, -2.211198, 1.200000
2.083525, -6.235900, -2.211198, 1.200000
2.076311, -6.245489, -2.211645, 1.200000
2.076311, -6.245489, -2.211645, 1.200000
2.069111, -6.255089, -2.211774, 1.200000
2.069111, -6.255089, -2.211774, 1.200000
2.069111, -6.255089, -2.211774, 1.200000
2.061956, -6.264723, -2.211372, 1.200000
2.061956, -6.264723, -2.211372, 1.200000
2.054813, -6.274365, -2.211005, 1.200000
2.047699, -6.284029, -2.210395, 1.200000
2.040567, -6.293680, -2.210200, 1.200000
2.040567, -6.293680, -2.210200, 1.200000
2.033389, -6.303296, -2.210575, 1.200000
2.033389, -6.303296, -2.210575, 1.200000
2.026217, -6.312917, -2.210668, 1.200000
2.026217, -6.312917, -2.210668, 1.200000
2.026217, -6.312917, -2.210668, 1.200000
2.019083, -6.322566, -2.210248, 1.200000
2.019083, -6.322566, -2.210248, 1.200000
2.011939, -6.332208, -2.210133, 1.200000
2.011939, -6.332208, -2.210133, 1.200000
2.011939, -6.332208, -2.210133, 1.200000
2.004753, -6.341819, -2.210542, 1.200000
2.004753, -6.341819, -2.210542, 1.200000
1.997557, -6.351421, -2.210913, 1.200000
1.997557, -6.351421, -2.210913, 1.200000
1.997557, -6.351421, -2.210913, 1.200000
1.990333, -6.361004, -2.211526, 1.200000
1.990333, -6.361004, -2.211526, 1.200000
1.983128, -6.370600, -2.211723, 1.200000
1.983128, -6.370600, -2.211723, 1.200000
1.983128, -6.370600, -2.211723, 1.200000
1.975969, -6.380231, -2.211349, 1.200000
1.975969, -6.380231, -2.211349, 1.200000
1.968824, -6.389872, -2.210994, 1.200000
1.968824, -6.389872, -2.210994, 1.200000
1.968824, -6.389872, -2.210994, 1.200000
1.961708, -6.399534, -2.210389, 1.200000
1.961708, -6.399534, -2.210389, 1.200000
1.954576, -6.409184, -2.210197, 1.200000
1.947397, -6.418800, -2.210573, 1.200000
1.947397, -6.418800, -2.210573, 1.200000
1.940225, -6.428421, -2.210667, 1.200000
1.940225, -6.428421, -2.210667, 1.200000
1.940225, -6.428421, -2.210667, 1.200000
1.933091, -6.438070, -2.210247, 1.200000
1.933091, -6.438070, -2.210247, 1.200000
1.925966, -6.447726, -2.209871, 1.200000
1.925966, -6.447726, -2.209871, 1.200000
1.925966, -6.447726, -2.209871, 1.200000
1.918867, -6.457401, -2.209255, 1.200000
1.918867, -6.457401, -2.209255, 1.200000
1.911769, -6.467076, -2.208795, 1.200000
1.911769, -6.467076, -2.208795, 1.200000
1.911769, -6.467076, -2.208795, 1.200000
1.904691, -6.476767, -2.208142, 1.200000
1.904691, -6.476767, -2.208142, 1.200000
1.897590, -6.486440, -2.207926, 1.200000
1.897590, -6.486440, -2.207926, 1.200000
1.890420, -6.496063, -2.208552, 1.200000
1.890420, -6.496063, -2.208552, 1.200000
1.883149, -6.505609, -2.210189, 1.200000
1.883149, -6.505609, -2.210189, 1.200000
1.883149, -6.505609, -2.210189, 1.200000
1.875770, -6.515072, -2.212648, 1.200000
1.875770, -6.515072, -2.212648, 1.200000
1.868350, -6.524503, -2.214936, 1.200000
1.868350, -6.524503, -2.214936, 1.200000
1.868350, -6.524503, -2.214936, 1.200000
1.860929, -6.533934, -2.216760, 1.200000
1.860929, -6.533934, -2.216760, 1.200000
1.853467, -6.543330, -2.218914, 1.200000
1.853467, -6.543330, -2.218914, 1.200000
1.853467, -6.543330, -2.218914, 1.200000
1.845935, -6.552672, -2.221606, 1.200000
1.845935, -6.552672, -2.221606, 1.200000
1.838386, -6.562000, -2.224003, 1.200000
1.838386, -6.562000, -2.224003, 1.200000
1.838386, -6.562000, -2.224003, 1.200000
1.830870, -6.571356, -2.225620, 1.200000
1.830870, -6.571356, -2.225620, 1.200000
1.823426, -6.580768, -2.226254, 1.200000
1.823426, -6.580768, -2.226254, 1.200000
1.823426, -6.580768, -2.226254, 1.200000
1.816062, -6.590242, -2.226079, 1.200000
1.816062, -6.590242, -2.226079, 1.200000
1.808714, -6.599730, -2.226081, 1.200000
1.808714, -6.599730, -2.226081, 1.200000
