-2.654105, -0.003800, -1.663398, 1.000000
-2.654105, -0.003800, -1.663398, 1.000000
-2.655113, -0.013749, -1.663974, 1.000000
-2.655113, -0.013749, -1.663974, 1.000000
-2.656112, -0.023699, -1.664359, 1.000000
-2.656112, -0.023699, -1.664359, 1.000000
-2.656112, -0.023699, -1.664359, 1.000000
-2.657129, -0.033647, -1.664935, 1.000000
-2.657129, -0.033647, -1.664935, 1.000000
-2.658138, -0.043596, -1.665320, 1.000000
-2.658138, -0.043596, -1.665320, 1.000000
-2.658138, -0.043596, -1.665320, 1.000000
-2.659165, -0.053543, -1.665896, 1.000000
-2.659165, -0.053543, -1.665896, 1.000000
-2.660183, -0.063491, -1.666281, 1.000000
-2.660183, -0.063491, -1.666281, 1.000000
-2.660183, -0.063491, -1.666281, 1.000000
-2.661219, -0.073438, -1.666857, 1.000000
-2.661219, -0.073438, -1.666857, 1.000000
-2.662223, -0.083387, -1.666996, 1.000000
-2.663143, -0.093345, -1.666373, 1.000000
-2.663143, -0.093345, -1.666373, 1.000000
-2.663966, -0.103311, -1.665115, 1.000000
-2.663966, -0.103311, -1.665115, 1.000000
-2.663966, -0.103311, -1.665115, 1.000000
-2.664749, -0.113280, -1.663884, 1.000000
-2.664749, -0.113280, -1.663884, 1.000000
-2.665479, -0.123253, -1.662398, 1.000000
-2.665479, -0.123253, -1.662398, 1.000000
-2.665479, -0.123253, -1.662398, 1.000000
-2.666195, -0.133228, -1.661077, 1.000000
-2.666873, -0.143205, -1.659553, 1.000000
-2.666873, -0.143205, -1.659553, 1.000000
-2.667547, -0.153182, -1.658213, 1.000000
-2.667547, -0.153182, -1.658213, 1.000000
-2.668189, -0.163161, -1.656681, 1.000000
-2.668189, -0.163161, -1.656681, 1.000000
-2.668189, -0.163161, -1.656681, 1.000000
-2.668828, -0.173141, -1.655336, 1.000000
-2.668828, -0.173141, -1.655336, 1.000000
-2.669439, -0.183122, -1.653801, 1.000000
-2.669439, -0.183122, -1.653801, 1.000000
-2.669439, -0.183122, -1.653801, 1.000000
-2.670072, -0.193102, -1.652701, 1.000000
-2.670072, -0.193102, -1.652701, 1.000000
-2.670756, -0.203079, -1.652118, 1.000000
-2.670756, -0.203079, -1.652118, 1.000000
-2.670756, -0.203079, -1.652118, 1.000000
-2.671447, -0.213055, -1.651462, 1.000000
-2.671447, -0.213055, -1.651462, 1.000000
-2.672161, -0.223029, -1.651042, 1.000000
-2.672161, -0.223029, -1.651042, 1.000000
-2.672161, -0.223029, -1.651042, 1.000000
-2.672866, -0.233004, -1.650450, 1.000000
-2.672866, -0.233004, -1.650450, 1.000000
-2.673586, -0.242978, -1.650057, 1.000000
-2.673586, -0.242978, -1.650057, 1.000000
-2.673586, -0.242978, -1.650057, 1.000000
-2.674289, -0.252953, -1.649477, 1.000000
-2.674289, -0.252953, -1.649477, 1.000000
-2.675028, -0.262926, -1.649335, 1.000000
-2.675028, -0.262926, -1.649335, 1.000000
-2.675028, -0.262926, -1.649335, 1.000000
-2.675828, -0.272894, -1.649710, 1.000000
-2.675828, -0.272894, -1.649710, 1.000000
-2.676646, -0.282861, -1.650015, 1.000000
-2.676646, -0.282861, -1.650015, 1.000000
-2.676646, -0.282861, -1.650015, 1.000000
-2.677497, -0.292824, -1.650555, 1.000000
-2.677497, -0.292824, -1.650555, 1.000000
-2.678325, -0.302790, -1.650678, 1.000000
-2.678325, -0.302790, -1.650678, 1.000000
-2.678325, -0.302790, -1.650678, 1.000000
-2.679097, -0.312760, -1.650293, 1.000000
-2.679097, -0.312760, -1.650293, 1.000000
-2.679880, -0.322729, -1.650229, 1.000000
-2.680711, -0.332695, -1.650638, 1.000000
-2.680711, -0.332695, -1.650638, 1.000000
-2.681551, -0.342659, -1.650958, 1.000000
-2.681551, -0.342659, -1.650958, 1.000000
-2.682419, -0.352622, -1.651507, 1.000000
-2.682419, -0.352622, -1.651507, 1.000000
-2.683261, -0.362586, -1.651633, 1.000000
-2.683261, -0.362586, -1.651633, 1.000000
-2.684045, -0.372555, -1.651251, 1.000000
-2.684815, -0.382526, -1.650942, 1.000000
-2.684815, -0.382526, -1.650942, 1.000000
-2.684815, -0.382526, -1.650942, 1.000000
-2.685554, -0.392498, -1.650399, 1.000000
-2.685554, -0.392498, -1.650399, 1.000000
-2.686292, -0.402471, -1.650029, 1.000000
-2.686292, -0.402471, -1.650029, 1.000000
-2.686292, -0.402471, -1.650029, 1.000000
-2.687008, -0.412445, -1.649462, 1.000000
-2.687729, -0.422419, -1.649080, 1.000000
-2.687729, -0.422419, -1.649080, 1.000000
-2.687729, -0.422419, -1.649080, 1.000000
-2.688430, -0.432395, -1.648507, 1.000000
-2.688430, -0.432395, -1.648507, 1.000000
-2.688430, -0.432395, -1.648507, 1.000000
-2.689139, -0.442370, -1.648123, 1.000000
-2.689139, -0.442370, -1.648123, 1.000000
-2.689830, -0.452346, -1.647548, 1.000000
-2.689830, -0.452346, -1.647548, 1.000000
-2.689830, -0.452346, -1.647548, 1.000000
-2.690528, -0.462321, -1.647163, 1.000000
-2.690528, -0.462321, -1.647163, 1.000000
-2.691208, -0.472298, -1.646588, 1.000000
-2.691208, -0.472298, -1.646588, 1.000000
-2.691208, -0.472298, -1.646588, 1.000000
-2.691897, -0.482274, -1.646202, 1.000000
-2.691897, -0.482274, -1.646202, 1.000000
-2.692543, -0.492253, -1.645381, 1.000000
-2.692543, -0.492253, -1.645381, 1.000000
-2.693119, -0.502237, -1.644043, 1.000000
-2.693119, -0.502237, -1.644043, 1.000000
-2.693668, -0.512222, -1.642777, 1.000000
-2.693668, -0.512222, -1.642777, 1.000000
-2.693668, -0.512222, -1.642777, 1.000000
-2.694151, -0.522210, -1.641029, 1.000000
-2.694151, -0.522210, -1.641029, 1.000000
-2.694520, -0.532203, -1.638500, 1.000000
-2.694520, -0.532203, -1.638500, 1.000000
-2.694520, -0.532203, -1.638500, 1.000000
-2.694745, -0.542200, -1.635083, 1.000000
-2.694745, -0.542200, -1.635083, 1.000000
-2.694803, -0.552200, -1.630735, 1.000000
-2.694803, -0.552200, -1.630735, 1.000000
-2.694803, -0.552200, -1.630735, 1.000000
-2.694676, -0.562199, -1.625441, 1.000000
-2.694676, -0.562199, -1.625441, 1.000000
-2.694351, -0.572194, -1.619193, 1.000000
-2.694351, -0.572194, -1.619193, 1.000000
-2.694351, -0.572194, -1.619193, 1.000000
-2.693815, -0.582179, -1.611988, 1.000000
-2.693815, -0.582179, -1.611988, 1.000000
-2.693058, -0.592150, -1.603824, 1.000000
-2.693058, -0.592150, -1.603824, 1.000000
-2.693058, -0.592150, -1.603824, 1.000000
-2.692092, -0.602103, -1.594946, 1.000000
-2.692092, -0.602103, -1.594946, 1.000000
-2.690988, -0.612042, -1.586061, 1.000000
-2.690988, -0.612042, -1.586061, 1.000000
-2.689743, -0.621964, -1.576905, 1.000000
-2.689743, -0.621964, -1.576905, 1.000000
-2.689743, -0.621964, -1.576905, 1.000000
-2.688423, -0.631877, -1.568152, 1.000000
-2.688423, -0.631877, -1.568152, 1.000000
-2.688423, -0.631877, -1.568152, 1.000000
-2.687066, -0.641784, -1.559898, 1.000000
-2.687066, -0.641784, -1.559898, 1.000000
-2.685631, -0.651681, -1.551564, 1.000000
-2.685631, -0.651681, -1.551564, 1.000000
-2.685631, -0.651681, -1.551564, 1.000000
-2.684163, -0.661572, -1.543708, 1.000000
-2.684163, -0.661572, -1.543708, 1.000000
-2.682686, -0.671463, -1.536383, 1.000000
-2.682686, -0.671463, -1.536383, 1.000000
