-20.126733, -5.512004, 0.280337, 1.000000
-20.117158, -5.509120, 0.280690, 1.000000
-20.117158, -5.509120, 0.280690, 1.000000
-20.107557, -5.506323, 0.280400, 1.000000
-20.107557, -5.506323, 0.280400, 1.000000
-20.107557, -5.506323, 0.280400, 1.000000
-20.097947, -5.503559, 0.280134, 1.000000
-20.097947, -5.503559, 0.280134, 1.000000
-20.088324, -5.500838, 0.279611, 1.000000
-20.088324, -5.500838, 0.279611, 1.000000
-20.078700, -5.498122, 0.279252, 1.000000
-20.078700, -5.498122, 0.279252, 1.000000
-20.069068, -5.495433, 0.278690, 1.000000
-20.069068, -5.495433, 0.278690, 1.000000
-20.059437, -5.492741, 0.278311, 1.000000
-20.059437, -5.492741, 0.278311, 1.000000
-20.049801, -5.490070, 0.277740, 1.000000
-20.049801, -5.490070, 0.277740, 1.000000
-20.049801, -5.490070, 0.277740, 1.000000
-20.040166, -5.487392, 0.277357, 1.000000
-20.040166, -5.487392, 0.277357, 1.000000
-20.030526, -5.484732, 0.276783, 1.000000
-20.030526, -5.484732, 0.276783, 1.000000
-20.020895, -5.482042, 0.276644, 1.000000
-20.020895, -5.482042, 0.276644, 1.000000
-20.011280, -5.479293, 0.277021, 1.000000
-20.011280, -5.479293, 0.277021, 1.000000
-20.011280, -5.479293, 0.277021, 1.000000
-20.001670, -5.476529, 0.277327, 1.000000
-19.992075, -5.473710, 0.278114, 1.000000
-19.992075, -5.473710, 0.278114, 1.000000
-19.992075, -5.473710, 0.278114, 1.000000
-19.982504, -5.470814, 0.279435, 1.000000
-19.982504, -5.470814, 0.279435, 1.000000
-19.972934, -5.467911, 0.280448, 1.000000
-19.963349, -5.465063, 0.280746, 1.000000
-19.953742, -5.462287, 0.280431, 1.000000
-19.953742, -5.462287, 0.280431, 1.000000
-19.953742, -5.462287, 0.280431, 1.000000
-19.944128, -5.459536, 0.280151, 1.000000
-19.934503, -5.456822, 0.279621, 1.000000
-19.924877, -5.454111, 0.279257, 1.000000
-19.924877, -5.454111, 0.279257, 1.000000
-19.915245, -5.451425, 0.278693, 1.000000
-19.915245, -5.451425, 0.278693, 1.000000
-19.905614, -5.448734, 0.278313, 1.000000
-19.905614, -5.448734, 0.278313, 1.000000
-19.895977, -5.446064, 0.277741, 1.000000
-19.895977, -5.446064, 0.277741, 1.000000
-19.886342, -5.443386, 0.277357, 1.000000
-19.886342, -5.443386, 0.277357, 1.000000
-19.876702, -5.440727, 0.276783, 1.000000
-19.867064, -5.438060, 0.276398, 1.000000
-19.867064, -5.438060, 0.276398, 1.000000
-19.867064, -5.438060, 0.276398, 1.000000
-19.857421, -5.435411, 0.275823, 1.000000
-19.847781, -5.432754, 0.275438, 1.000000
-19.838136, -5.430114, 0.274862, 1.000000
-19.828492, -5.427467, 0.274477, 1.000000
-19.818845, -5.424837, 0.273901, 1.000000
-19.809199, -5.422198, 0.273516, 1.000000
-19.799548, -5.419577, 0.272941, 1.000000
-19.789900, -5.416948, 0.272555, 1.000000
-19.789900, -5.416948, 0.272555, 1.000000
-19.780247, -5.414337, 0.271980, 1.000000
-19.770597, -5.411717, 0.271594, 1.000000
-19.770597, -5.411717, 0.271594, 1.000000
-19.760941, -5.409115, 0.271019, 1.000000
-19.751288, -5.406504, 0.270633, 1.000000
-19.741630, -5.403911, 0.270058, 1.000000
-19.741630, -5.403911, 0.270058, 1.000000
-19.731974, -5.401310, 0.269672, 1.000000
-19.731974, -5.401310, 0.269672, 1.000000
-19.722314, -5.398726, 0.269097, 1.000000
-19.722314, -5.398726, 0.269097, 1.000000
-19.722314, -5.398726, 0.269097, 1.000000
-19.712655, -5.396134, 0.268711, 1.000000
-19.702992, -5.393560, 0.268136, 1.000000
-19.702992, -5.393560, 0.268136, 1.000000
-19.693332, -5.390977, 0.267750, 1.000000
-19.693332, -5.390977, 0.267750, 1.000000
-19.683666, -5.388412, 0.267175, 1.000000
-19.683666, -5.388412, 0.267175, 1.000000
-19.674003, -5.385839, 0.266789, 1.000000
-19.674003, -5.385839, 0.266789, 1.000000
-19.664335, -5.383283, 0.266214, 1.000000
-19.664335, -5.383283, 0.266214, 1.000000
-19.664335, -5.383283, 0.266214, 1.000000
-19.654670, -5.380719, 0.265828, 1.000000
-19.644999, -5.378172, 0.265253, 1.000000
-19.644999, -5.378172, 0.265253, 1.000000
-19.644999, -5.378172, 0.265253, 1.000000
-19.635331, -5.375617, 0.264867, 1.000000
-19.625658, -5.373080, 0.264292, 1.000000
-19.615988, -5.370535, 0.263906, 1.000000
-19.606313, -5.368007, 0.263331, 1.000000
-19.596640, -5.365470, 0.262945, 1.000000
-19.586962, -5.362952, 0.262370, 1.000000
-19.577287, -5.360425, 0.261984, 1.000000
-19.577287, -5.360425, 0.261984, 1.000000
-19.577287, -5.360425, 0.261984, 1.000000
-19.567606, -5.357916, 0.261409, 1.000000
-19.567606, -5.357916, 0.261409, 1.000000
-19.557929, -5.355398, 0.261023, 1.000000
-19.557929, -5.355398, 0.261023, 1.000000
-19.548246, -5.352898, 0.260448, 1.000000
-19.548246, -5.352898, 0.260448, 1.000000
-19.538572, -5.350366, 0.260308, 1.000000
-19.528920, -5.347753, 0.260931, 1.000000
-19.528920, -5.347753, 0.260931, 1.000000
-19.519299, -5.345023, 0.262435, 1.000000
-19.519299, -5.345023, 0.262435, 1.000000
-19.519299, -5.345023, 0.262435, 1.000000
-19.509713, -5.342178, 0.264619, 1.000000
-19.509713, -5.342178, 0.264619, 1.000000
-19.500136, -5.339298, 0.266549, 1.000000
-19.500136, -5.339298, 0.266549, 1.000000
-19.500136, -5.339298, 0.266549, 1.000000
-19.490550, -5.336453, 0.267789, 1.000000
-19.490550, -5.336453, 0.267789, 1.000000
-19.480940, -5.333688, 0.268178, 1.000000
-19.480940, -5.333688, 0.268178, 1.000000
-19.471305, -5.331010, 0.267901, 1.000000
-19.471305, -5.331010, 0.267901, 1.000000
-19.461661, -5.328366, 0.267638, 1.000000
-19.461661, -5.328366, 0.267638, 1.000000
-19.461661, -5.328366, 0.267638, 1.000000
-19.452005, -5.325765, 0.267117, 1.000000
-19.442347, -5.323170, 0.266758, 1.000000
-19.442347, -5.323170, 0.266758, 1.000000
-19.442347, -5.323170, 0.266758, 1.000000
-19.432683, -5.320602, 0.266196, 1.000000
-19.432683, -5.320602, 0.266196, 1.000000
-19.423019, -5.318030, 0.265818, 1.000000
-19.423019, -5.318030, 0.265818, 1.000000
-19.423019, -5.318030, 0.265818, 1.000000
-19.413350, -5.315479, 0.265247, 1.000000
-19.413350, -5.315479, 0.265247, 1.000000
-19.403683, -5.312921, 0.264864, 1.000000
-19.403683, -5.312921, 0.264864, 1.000000
-19.403683, -5.312921, 0.264864, 1.000000
-19.394010, -5.310383, 0.264290, 1.000000
-19.394010, -5.310383, 0.264290, 1.000000
-19.384340, -5.307836, 0.263905, 1.000000
-19.384340, -5.307836, 0.263905, 1.000000
-19.384340, -5.307836, 0.263905, 1.000000
-19.374665, -5.305308, 0.263330, 1.000000
-19.374665, -5.305308, 0.263330, 1.000000
-19.364992, -5.302771, 0.262945, 1.000000
-19.364992, -5.302771, 0.262945, 1.000000
-19.364992, -5.302771, 0.262945, 1.000000
-19.355314, -5.300252, 0.262369, 1.000000
-19.355314, -5.300252, 0.262369, 1.000000
-19.345645, -5.297702, 0.262230, 1.000000
-19.345645, -5.297702, 0.262230, 1.000000
-19.345645, -5.297702, 0.262230, 1.000000
-19.335992, -5.295093, 0.262607, 1.000000
-19.335992, -5.295093, 0.262607, 1.000000
-19.326336, -5.292491, 0.262666, 1.000000
-19.326336, -5.292491, 0.262666, 1.000000
-19.326336, -5.292491, 0.262666, 1.000000
-19.316669, -5.289933, 0.262255, 1.000000
-19.316669, -5.289933, 0.262255, 1.000000
-19.306999, -5.287383, 0.261933, 1.000000
-19.306999, -5.287383, 0.261933, 1.000000
-19.306999, -5.287383, 0.261933, 1.000000
-19.297323, -5.284859, 0.261384, 1.000000
-19.297323, -5.284859, 0.261384, 1.000000
-19.287647, -5.282334, 0.261010, 1.000000
-19.287647, -5.282334, 0.261010, 1.000000
-19.287647, -5.282334, 0.261010, 1.000000
-19.277966, -5.279829, 0.260441, 1.000000
-19.268286, -5.277317, 0.260058, 1.000000
-19.268286, -5.277317, 0.260058, 1.000000
-19.268286, -5.277317, 0.260058, 1.000000
-19.258602, -5.274825, 0.259484, 1.000000
-19.258602, -5.274825, 0.259484, 1.000000
-19.248920, -5.272325, 0.259100, 1.000000
-19.248920, -5.272325, 0.259100, 1.000000
-19.239233, -5.269843, 0.258525, 1.000000
-19.239233, -5.269843, 0.258525, 1.000000
-19.229548, -5.267353, 0.258140, 1.000000
-19.229548, -5.267353, 0.258140, 1.000000
-19.229548, -5.267353, 0.258140, 1.000000
-19.219858, -5.264881, 0.257564, 1.000000
-19.219858, -5.264881, 0.257564, 1.000000
-19.210171, -5.262400, 0.257179, 1.000000
-19.210171, -5.262400, 0.257179, 1.000000
-19.210171, -5.262400, 0.257179, 1.000000
-19.200479, -5.259937, 0.256603, 1.000000
-19.200479, -5.259937, 0.256603, 1.000000
-19.190789, -5.257466, 0.256218, 1.000000
-19.190789, -5.257466, 0.256218, 1.000000
-19.190789, -5.257466, 0.256218, 1.000000
-19.181094, -5.255013, 0.255643, 1.000000
-19.181094, -5.255013, 0.255643, 1.000000
-19.171402, -5.252551, 0.255257, 1.000000
-19.171402, -5.252551, 0.255257, 1.000000
-19.171402, -5.252551, 0.255257, 1.000000
-19.161705, -5.250107, 0.254682, 1.000000
-19.161705, -5.250107, 0.254682, 1.000000
-19.152011, -5.247654, 0.254296, 1.000000
-19.152011, -5.247654, 0.254296, 1.000000
-19.152011, -5.247654, 0.254296, 1.000000
-19.142312, -5.245219, 0.253721, 1.000000
-19.142312, -5.245219, 0.253721, 1.000000
-19.132621, -5.242753, 0.253581, 1.000000
-19.132621, -5.242753, 0.253581, 1.000000
-19.122945, -5.240227, 0.253958, 1.000000
-19.122945, -5.240227, 0.253958, 1.000000
-19.113267, -5.237709, 0.254017, 1.000000
-19.113267, -5.237709, 0.254017, 1.000000
-19.113267, -5.237709, 0.254017, 1.000000
-19.103578, -5.235235, 0.253606, 1.000000
-19.103578, -5.235235, 0.253606, 1.000000
-19.093887, -5.232768, 0.253284, 1.000000
-19.084189, -5.230329, 0.252735, 1.000000
-19.084189, -5.230329, 0.252735, 1.000000
-19.074492, -5.227886, 0.252361, 1.000000
-19.064790, -5.225465, 0.251792, 1.000000
-19.055089, -5.223038, 0.251409, 1.000000
-19.045383, -5.220630, 0.250835, 1.000000
-19.045383, -5.220630, 0.250835, 1.000000
-19.035679, -5.218213, 0.250451, 1.000000
-19.025971, -5.215815, 0.249876, 1.000000
-19.016265, -5.213409, 0.249491, 1.000000
-19.006554, -5.211021, 0.248915, 1.000000
-18.996846, -5.208624, 0.248530, 1.000000
-18.996846, -5.208624, 0.248530, 1.000000
-18.987133, -5.206245, 0.247954, 1.000000
-18.977422, -5.203858, 0.247569, 1.000000
-18.967707, -5.201488, 0.246994, 1.000000
-18.957994, -5.199110, 0.246608, 1.000000
-18.957994, -5.199110, 0.246608, 1.000000
-18.948276, -5.196750, 0.246033, 1.000000
-18.948276, -5.196750, 0.246033, 1.000000
-18.938561, -5.194381, 0.245647, 1.000000
-18.928841, -5.192031, 0.245072, 1.000000
-18.919123, -5.189671, 0.244686, 1.000000
-18.919123, -5.189671, 0.244686, 1.000000
-18.909401, -5.187330, 0.244111, 1.000000
-18.909401, -5.187330, 0.244111, 1.000000
-18.899687, -5.184957, 0.243971, 1.000000
-18.889993, -5.182501, 0.244594, 1.000000
-18.880330, -5.179929, 0.246098, 1.000000
-18.870698, -5.177241, 0.248282, 1.000000
-18.870698, -5.177241, 0.248282, 1.000000
-18.861076, -5.174518, 0.250212, 1.000000
-18.861076, -5.174518, 0.250212, 1.000000
-18.851450, -5.171807, 0.251698, 1.000000
-18.841837, -5.169053, 0.253531, 1.000000
-18.841837, -5.169053, 0.253531, 1.000000
-18.832245, -5.166227, 0.255850, 1.000000
-18.832245, -5.166227, 0.255850, 1.000000
-18.822655, -5.163392, 0.257839, 1.000000
-18.822655, -5.163392, 0.257839, 1.000000
-18.813050, -5.160608, 0.259107, 1.000000
-18.803420, -5.157913, 0.259511, 1.000000
-18.803420, -5.157913, 0.259511, 1.000000
-18.803420, -5.157913, 0.259511, 1.000000
-18.793765, -5.155311, 0.259241, 1.000000
-18.784106, -5.152723, 0.259229, 1.000000
-18.784106, -5.152723, 0.259229, 1.000000
-18.774455, -5.150102, 0.259663, 1.000000
-18.774455, -5.150102, 0.259663, 1.000000
-18.774455, -5.150102, 0.259663, 1.000000
-18.764798, -5.147505, 0.259750, 1.000000
-18.764798, -5.147505, 0.259750, 1.000000
-18.764798, -5.147505, 0.259750, 1.000000
-18.755127, -5.144961, 0.259353, 1.000000
-18.755127, -5.144961, 0.259353, 1.000000
-18.745459, -5.142408, 0.259286, 1.000000
-18.745459, -5.142408, 0.259286, 1.000000
-18.745459, -5.142408, 0.259286, 1.000000
-18.735809, -5.139785, 0.259939, 1.000000
-18.735809, -5.139785, 0.259939, 1.000000
-18.726189, -5.137054, 0.261458, 1.000000
-18.726189, -5.137054, 0.261458, 1.000000
-18.726189, -5.137054, 0.261458, 1.000000
-18.716609, -5.134188, 0.263895, 1.000000
-18.716609, -5.134188, 0.263895, 1.000000
-18.707068, -5.131192, 0.267027, 1.000000
-18.707068, -5.131192, 0.267027, 1.000000
-18.707068, -5.131192, 0.267027, 1.000000
-18.697542, -5.128149, 0.269912, 1.000000
-18.697542, -5.128149, 0.269912, 1.000000
-18.688009, -5.125129, 0.272110, 1.000000
-18.688009, -5.125129, 0.272110, 1.000000
-18.688009, -5.125129, 0.272110, 1.000000
-18.678455, -5.122178, 0.273458, 1.000000
-18.678455, -5.122178, 0.273458, 1.000000
-18.668876, -5.119304, 0.274141, 1.000000
-18.668876, -5.119304, 0.274141, 1.000000
-18.668876, -5.119304, 0.274141, 1.000000
-18.659298, -5.116431, 0.275085, 1.000000
-18.659298, -5.116431, 0.275085, 1.000000
-18.649733, -5.113515, 0.276477, 1.000000
-18.649733, -5.113515, 0.276477, 1.000000
-18.649733, -5.113515, 0.276477, 1.000000
-18.640170, -5.110589, 0.277770, 1.000000
-18.640170, -5.110589, 0.277770, 1.000000
-18.630618, -5.107630, 0.279285, 1.000000
-18.630618, -5.107630, 0.279285, 1.000000
-18.630618, -5.107630, 0.279285, 1.000000
-18.621061, -5.104689, 0.280376, 1.000000
-18.621061, -5.104689, 0.280376, 1.000000
-18.611481, -5.101818, 0.280710, 1.000000
-18.611481, -5.101818, 0.280710, 1.000000
-18.611481, -5.101818, 0.280710, 1.000000
-18.601878, -5.099029, 0.280412, 1.000000
-18.601878, -5.099029, 0.280412, 1.000000
-18.592266, -5.096270, 0.280140, 1.000000
-18.592266, -5.096270, 0.280140, 1.000000
-18.592266, -5.096270, 0.280140, 1.000000
-18.582643, -5.093551, 0.279615, 1.000000
-18.582643, -5.093551, 0.279615, 1.000000
-18.573018, -5.090838, 0.279254, 1.000000
-18.573018, -5.090838, 0.279254, 1.000000
-18.573018, -5.090838, 0.279254, 1.000000
-18.563386, -5.088150, 0.278691, 1.000000
-18.563386, -5.088150, 0.278691, 1.000000
-18.553755, -5.085458, 0.278312, 1.000000
-18.553755, -5.085458, 0.278312, 1.000000
-18.553755, -5.085458, 0.278312, 1.000000
-18.544119, -5.082787, 0.277740, 1.000000
-18.544119, -5.082787, 0.277740, 1.000000
-18.534491, -5.080086, 0.277603, 1.000000
-18.534491, -5.080086, 0.277603, 1.000000
-18.534491, -5.080086, 0.277603, 1.000000
-18.524879, -5.077327, 0.277981, 1.000000
-18.524879, -5.077327, 0.277981, 1.000000
-18.515264, -5.074576, 0.278041, 1.000000
-18.515264, -5.074576, 0.278041, 1.000000
-18.515264, -5.074576, 0.278041, 1.000000
-18.505638, -5.071870, 0.277630, 1.000000
-18.505638, -5.071870, 0.277630, 1.000000
-18.496012, -5.069159, 0.277432, 1.000000
-18.496012, -5.069159, 0.277432, 1.000000
-18.486386, -5.066449, 0.277236, 1.000000
-18.486386, -5.066449, 0.277236, 1.000000
-18.486386, -5.066449, 0.277236, 1.000000
-18.476752, -5.063771, 0.276732, 1.000000
-18.476752, -5.063771, 0.276732, 1.000000
-18.476752, -5.063771, 0.276732, 1.000000
-18.467117, -5.061092, 0.276375, 1.000000
-18.467117, -5.061092, 0.276375, 1.000000
-18.457476, -5.058437, 0.275811, 1.000000
-18.457476, -5.058437, 0.275811, 1.000000
-18.457476, -5.058437, 0.275811, 1.000000
-18.447837, -5.055775, 0.275432, 1.000000
-18.447837, -5.055775, 0.275432, 1.000000
-18.438192, -5.053134, 0.274859, 1.000000
-18.438192, -5.053134, 0.274859, 1.000000
-18.438192, -5.053134, 0.274859, 1.000000
-18.428549, -5.050484, 0.274475, 1.000000
-18.418902, -5.047853, 0.273900, 1.000000
-18.409256, -5.045214, 0.273515, 1.000000
-18.399606, -5.042593, 0.272940, 1.000000
-18.389958, -5.039964, 0.272555, 1.000000
-18.380305, -5.037353, 0.271979, 1.000000
-18.370654, -5.034733, 0.271594, 1.000000
-18.360998, -5.032130, 0.271019, 1.000000
-18.351345, -5.029520, 0.270633, 1.000000
-18.341687, -5.026927, 0.270058, 1.000000
-18.332032, -5.024326, 0.269672, 1.000000
-18.322371, -5.021742, 0.269097, 1.000000
-18.322371, -5.021742, 0.269097, 1.000000
-18.312713, -5.019150, 0.268711, 1.000000
-18.303050, -5.016576, 0.268136, 1.000000
-18.303050, -5.016576, 0.268136, 1.000000
-18.293389, -5.013993, 0.267750, 1.000000
-18.283724, -5.011428, 0.267175, 1.000000
-18.274061, -5.008854, 0.266789, 1.000000
-18.274061, -5.008854, 0.266789, 1.000000
-18.274061, -5.008854, 0.266789, 1.000000
-18.264393, -5.006299, 0.266214, 1.000000
-18.264393, -5.006299, 0.266214, 1.000000
-18.264393, -5.006299, 0.266214, 1.000000
-18.254727, -5.003734, 0.265828, 1.000000
-18.254727, -5.003734, 0.265828, 1.000000
-18.245057, -5.001188, 0.265253, 1.000000
-18.245057, -5.001188, 0.265253, 1.000000
-18.245057, -5.001188, 0.265253, 1.000000
-18.235389, -4.998633, 0.264867, 1.000000
-18.235389, -4.998633, 0.264867, 1.000000
-18.225716, -4.996096, 0.264292, 1.000000
-18.225716, -4.996096, 0.264292, 1.000000
-18.216045, -4.993550, 0.263906, 1.000000
-18.216045, -4.993550, 0.263906, 1.000000
-18.206370, -4.991022, 0.263331, 1.000000
-18.206370, -4.991022, 0.263331, 1.000000
-18.206370, -4.991022, 0.263331, 1.000000
-18.196697, -4.988486, 0.262945, 1.000000
-18.196697, -4.988486, 0.262945, 1.000000
-18.187019, -4.985968, 0.262370, 1.000000
-18.187019, -4.985968, 0.262370, 1.000000
-18.187019, -4.985968, 0.262370, 1.000000
-18.177344, -4.983440, 0.261984, 1.000000
-18.177344, -4.983440, 0.261984, 1.000000
-18.167664, -4.980931, 0.261409, 1.000000
-18.167664, -4.980931, 0.261409, 1.000000
-18.167664, -4.980931, 0.261409, 1.000000
-18.157986, -4.978414, 0.261023, 1.000000
-18.157986, -4.978414, 0.261023, 1.000000
-18.148304, -4.975914, 0.260448, 1.000000
-18.148304, -4.975914, 0.260448, 1.000000
-18.148304, -4.975914, 0.260448, 1.000000
-18.138623, -4.973405, 0.260062, 1.000000
-18.138623, -4.973405, 0.260062, 1.000000
-18.128938, -4.970914, 0.259487, 1.000000
-18.128938, -4.970914, 0.259487, 1.000000
-18.128938, -4.970914, 0.259487, 1.000000
-18.119256, -4.968415, 0.259101, 1.000000
-18.119256, -4.968415, 0.259101, 1.000000
-18.109568, -4.965934, 0.258526, 1.000000
-18.109568, -4.965934, 0.258526, 1.000000
-18.099883, -4.963444, 0.258140, 1.000000
-18.099883, -4.963444, 0.258140, 1.000000
-18.090194, -4.960972, 0.257565, 1.000000
-18.090194, -4.960972, 0.257565, 1.000000
-18.090194, -4.960972, 0.257565, 1.000000
-18.080506, -4.958492, 0.257179, 1.000000
-18.070814, -4.956029, 0.256604, 1.000000
-18.070814, -4.956029, 0.256604, 1.000000
-18.070814, -4.956029, 0.256604, 1.000000
-18.061124, -4.953558, 0.256218, 1.000000
-18.061124, -4.953558, 0.256218, 1.000000
-18.051430, -4.951104, 0.255643, 1.000000
-18.051430, -4.951104, 0.255643, 1.000000
-18.041738, -4.948643, 0.255257, 1.000000
-18.041738, -4.948643, 0.255257, 1.000000
-18.032041, -4.946198, 0.254682, 1.000000
-18.032041, -4.946198, 0.254682, 1.000000
-18.022352, -4.943723, 0.254542, 1.000000
-18.022352, -4.943723, 0.254542, 1.000000
-18.012679, -4.941188, 0.254919, 1.000000
-18.012679, -4.941188, 0.254919, 1.000000
-18.003004, -4.938660, 0.254978, 1.000000
-18.003004, -4.938660, 0.254978, 1.000000
-17.993317, -4.936177, 0.254567, 1.000000
-17.993317, -4.936177, 0.254567, 1.000000
-17.983629, -4.933701, 0.254245, 1.000000
-17.983629, -4.933701, 0.254245, 1.000000
-17.973933, -4.931252, 0.253696, 1.000000
-17.964238, -4.928801, 0.253322, 1.000000
-17.964238, -4.928801, 0.253322, 1.000000
-17.954538, -4.926370, 0.252753, 1.000000
-17.954538, -4.926370, 0.252753, 1.000000
-17.954538, -4.926370, 0.252753, 1.000000
-17.944839, -4.923933, 0.252370, 1.000000
-17.944839, -4.923933, 0.252370, 1.000000
-17.935136, -4.921516, 0.251796, 1.000000
-17.935136, -4.921516, 0.251796, 1.000000
-17.935136, -4.921516, 0.251796, 1.000000
-17.925435, -4.919090, 0.251412, 1.000000
-17.925435, -4.919090, 0.251412, 1.000000
-17.915729, -4.916683, 0.250837, 1.000000
-17.915729, -4.916683, 0.250837, 1.000000
-17.915729, -4.916683, 0.250837, 1.000000
-17.906025, -4.914267, 0.250452, 1.000000
-17.906025, -4.914267, 0.250452, 1.000000
-17.896317, -4.911869, 0.249876, 1.000000
-17.896317, -4.911869, 0.249876, 1.000000
-17.886610, -4.909463, 0.249491, 1.000000
-17.886610, -4.909463, 0.249491, 1.000000
-17.876900, -4.907075, 0.248915, 1.000000
-17.876900, -4.907075, 0.248915, 1.000000
-17.876900, -4.907075, 0.248915, 1.000000
-17.867191, -4.904678, 0.248530, 1.000000
-17.867191, -4.904678, 0.248530, 1.000000
-17.857478, -4.902300, 0.247955, 1.000000
-17.857478, -4.902300, 0.247955, 1.000000
-17.857478, -4.902300, 0.247955, 1.000000
-17.847768, -4.899912, 0.247569, 1.000000
-17.847768, -4.899912, 0.247569, 1.000000
-17.838052, -4.897543, 0.246994, 1.000000
-17.838052, -4.897543, 0.246994, 1.000000
-17.838052, -4.897543, 0.246994, 1.000000
-17.828345, -4.895142, 0.246854, 1.000000
-17.818658, -4.892658, 0.247477, 1.000000
-17.818658, -4.892658, 0.247477, 1.000000
-17.818658, -4.892658, 0.247477, 1.000000
-17.808996, -4.890082, 0.248735, 1.000000
-17.808996, -4.890082, 0.248735, 1.000000
-17.799338, -4.887488, 0.249720, 1.000000
-17.799338, -4.887488, 0.249720, 1.000000
-17.799338, -4.887488, 0.249720, 1.000000
-17.789673, -4.884921, 0.250253, 1.000000
-17.789673, -4.884921, 0.250253, 1.000000
